RoiID,x,y,z,a,b,c,d,e
0_r,0.2517824872701355,0.6624746453086781,0.260908819576001,0.5917418659120982,-0.1646306351815601,0.05414164408097483,-0.178595261052362,0.13255279065709152
1_r,0.523218018430514,0.24670815697673262,0.09872539921340646,0.42856465891852147,-0.21040016783686277,0.26762037149870277,-0.5522608271832881,0.22601482675908052
2_r,0.22454514040056084,-0.11590663487437128,-0.14427422897901643,0.9160306242598235,-0.09279975801178147,0.07222917279016339,-0.15354851033326364,0.19700755791840416
3_r,0.29098069336487814,-0.3558395882182078,-0.0830012571211215,0.6644150060063273,-0.1095089201941758,-0.043776767916861636,-0.5189880416680343,-0.23898685285627938
4_r,-0.31310516864234345,-0.4983195852944821,-0.29223395741635605,0.5800100021956593,0.11070158079841878,-0.05800354600546675,0.46311735779262087,0.041635517215975124
5_r,-0.15288920406788797,-0.7007599197617662,-0.36509373999811,0.4805385516907996,0.07252850046094979,0.1347721342645804,0.2771285412631742,0.1453462986353982
6_r,-0.009182225018696852,0.5809229869843506,0.14049544025093635,0.7002285820141836,-0.07041461284064339,0.03224159365327468,0.2650041604032264,0.2759713544733713
7_r,0.2758475871053,-0.062243518579421855,0.08366282573349258,0.062148822025995136,-0.18170766290830356,0.8319409195279664,-0.10538158698436924,0.4158404247070988
8_r,-0.43699431993456733,0.04550998399772322,-0.02642359081580195,0.6008757154240799,0.09291089216888472,-0.16424471606028168,0.638057191263981,-0.04989221185210281
9_r,-0.068647228526972,-0.6614786052623146,-0.23610356001387822,0.2959559842478505,-0.011542187786092147,0.5430827882694904,0.23860789286565312,0.2497857316121694
10_r,-0.34728735189359944,0.642078107045001,0.3214919562604077,0.262220210258436,0.01817754765085345,-0.20570485814952133,0.4645518194710528,-0.1911998359531973
11_r,0.013037398715412119,-0.1392574873293914,0.22283764743756562,-0.4127245082382964,-0.12728877745799494,0.8536445266255798,0.07230773885072028,0.10148606071056447
12_r,-0.3682716972660079,0.5647767534826187,0.2444738146935166,0.3794864466204039,0.032059222880012464,-0.17345655758532746,0.5498590237205758,-0.09036508215657801
13_r,-0.006233807703898418,-0.14989715941702686,0.2267618232441116,-0.42995977189273876,-0.12193268678627502,0.8446407132448894,0.08424896856406225,0.07630364815854075
14_r,-0.5151118995667394,0.25490188862462027,0.09215249837741542,0.2893449851414213,0.12017635446052627,-0.27953998466639157,0.6770041528542218,-0.16294959842269677
15_r,-0.16461723823548186,-0.4711898444474288,0.0673285176029719,-0.30243194585118927,-0.04841804786452913,0.7657935733613038,0.2561463029570557,0.022091859744458146
16_r,-0.21235619706476896,0.7440402189356089,0.35593907659999063,0.34901828433189985,-0.031030660404628624,-0.1806246838527224,0.31221972800035314,-0.14742208488224987
17_r,0.15011925929958125,-0.002092096034350559,0.3095273553303205,-0.3871863045518387,-0.18184972794043996,0.8223532996001073,-0.14605742019755505,0.03274704309930162
18_r,0.1099814382309046,-0.1932130870990792,0.1665350581027243,0.18387822712482482,-0.07761659252658476,-0.2509506465258035,-0.5438316548715734,-0.7240678325399607
19_r,0.11875858731619786,-0.26440580043438755,0.12658274489102675,0.21782928500375562,-0.0745544318850943,-0.2359944605447774,-0.5476171733795125,-0.7009827841880892
20_r,-0.45266591260729455,-0.2543920557016704,0.06325789358446282,-0.0006587191721951772,0.12617019337665744,-0.41472892862765354,0.24044422959992273,-0.6932848104012355
21_r,-0.3543659131225227,-0.6388221773910666,0.08259703810846561,-0.2044430043782663,0.023418764920163097,0.3153473008857466,0.20398508003507093,-0.5254612641207445
22_r,-0.03824383566688988,-0.5694612899161628,-0.38194130467108117,0.6533130258834775,0.04725267166583974,0.07046390749635419,0.1829025184660796,0.24678506533056446
23_r,-0.04046513276409858,-0.6772079663563564,-0.3431748302188061,0.6466804413926717,0.039957998786114425,-0.016595174244714336,0.043730624312604625,-0.0017249850333672394
24_r,-0.24559797282257861,-0.6129960767751627,-0.3420278667556668,0.5434512309699365,0.10207134661002511,-0.012089155418553136,0.3695938705939425,0.06656429901844596
25_r,-0.1764922177796696,-0.692518404147642,-0.3729294031253837,0.49962360863164196,0.08773470481931976,0.0506788076781622,0.282987236023556,0.10109980356319945
26_r,-0.44884190740564117,-0.3608569844980314,-0.1768291863212045,0.5003039024908125,0.1268507135469794,-0.11161955787016203,0.5906062704399012,-0.09687531129216692
27_r,-0.26172920584947706,-0.7430597231764473,-0.19737363014230105,0.09752393746769769,0.04681537560840679,0.43936276556333487,0.36775452560083005,0.020447274567576664
28_r,-0.42832402804890607,0.5452059496902274,0.2488570683380935,0.18068084600391915,0.06880249813226115,-0.26189644217417474,0.5649476022160589,-0.17951118825607482
29_r,-0.08760215253834172,-0.14264830928397806,0.2535967778258612,-0.5552237352062636,-0.09147909896073292,0.7572580870480359,0.12843367404709016,-0.033002354983297635
30_r,-0.3521341118023313,-0.5005485156873744,-0.05950982755087513,0.39897244914781665,0.0832631785925551,-0.2778054450795265,0.1692492768547949,-0.5915897018421217
31_r,-0.22524170556745537,-0.7777963278484753,-0.2057302459466453,0.3717329972093164,0.06418367205570454,-0.04948838186278365,0.08282859416231204,-0.387762131497323
32_r,-0.02072204311981754,-0.1900989074809041,0.15297349958817225,0.00888221024541314,-0.013820374500357386,-0.3807195566227794,-0.415450632873335,-0.7888064429693493
33_r,-0.07977399712530277,-0.23725784148556148,0.16175534855180834,0.07990367081308708,-0.013221765117960003,-0.33841681117549355,-0.34106989925523357,-0.8208325082851717
34_r,-0.11549221211449454,-0.09609399051771353,0.0355355473524356,-0.3645785933959603,0.10242098981650669,-0.6106380856947305,-0.24642788263633086,-0.6317844056835511
35_r,-0.12896700083055845,-0.1737070695348093,0.03565442023861357,-0.37191221724259443,0.09724997462413057,-0.5529389138819806,-0.24420719555739145,-0.6623951061111837
36_r,-0.4599246737426698,0.47691611568826336,0.3295446119993975,-0.1609448225968925,0.07132001269570866,-0.2214398843865719,0.48894606316407263,-0.3651397073121978
37_r,-0.26479044654476247,-0.035829420571473376,0.2808104983924312,-0.7175441052885313,-0.009824520510268414,0.47155420413438004,0.26634371905341153,-0.20366474138489263
38_r,-0.5048941547014304,0.32805985400227833,0.29246736909699045,-0.10977243867551814,0.08853041406128258,-0.26958179824610407,0.4851148008953678,-0.47331081069028746
39_r,-0.24487634929870325,-0.26215215491973587,0.22199069078728764,-0.6658387013597725,-0.015018232900251857,0.5182679076324402,0.1927581024214764,-0.2696440613202777
40_r,-0.557240287913713,0.12756331706187976,0.14407013638609542,0.054593726980985795,0.13409155520373994,-0.3498351411352677,0.5640591808972768,-0.43697397065078675
41_r,-0.1988623136944517,-0.16766124596686938,0.23221613885875522,-0.6101879199512922,-0.04393951214695287,0.6608736177355548,0.24449424292799074,-0.08733727191190904
42_r,0.10467072021162124,-0.03424651004344996,-0.3366071966940224,-0.5814937608126046,0.18709448381202098,-0.6657030031703044,-0.2012568367529765,0.13327666209491443
43_r,0.12090034507305435,-0.04342493329263277,-0.356956019907336,-0.6061343406947522,0.18563834351434336,-0.6143855855130331,-0.1868426645929861,0.20454710492315617
44_r,0.1217911212028072,-0.08098265271812713,-0.317607139735223,-0.5772689576038423,0.17391951602869027,-0.6623928524323961,-0.26990413510778505,0.05132695184020555
45_r,0.14043642026947686,-0.06558724542307574,-0.32308304873116794,-0.5765868810256721,0.17059612318818013,-0.6525226987968467,-0.2776452598965208,0.08464653774360785
46_r,-0.1103209754400364,0.037680294092069466,-0.18262291675247047,-0.6004444330279703,0.20446259356724428,-0.7257584806669249,-0.03425793879629961,-0.15106587767659832
47_r,-0.023695631293240066,-0.04041731393603723,-0.26451456779316096,-0.760034606033451,0.19964012794657726,-0.5494957985117032,-0.04723989741958176,0.07842816336894297
48_r,0.21371255263877337,0.020618581197299535,-0.37848301818937957,-0.49468604295082075,0.1637550705894253,-0.6180324106836242,-0.25705920794112813,0.30179284488828406
49_r,0.18481393789946723,0.01616373752411783,-0.40350888890054565,-0.5389162849086844,0.17386028927892375,-0.536489865147335,-0.15691922685616255,0.4118979677038575
