RoiID,x,y,z,a,b,c,d,e
0_r,0.2606854162911689,0.4152052260956435,0.30395431662380656,0.5527942353396731,-0.17175330955763313,-0.1182242533280343,-0.46129201981000184,-0.32467143157139317
1_r,0.43900917326495686,0.09738870171676672,0.29245323648696425,0.06900926925847152,-0.25120005266262957,0.5147099305972639,-0.6085499532344776,-0.09557397873778856
2_r,-0.004939642214172035,-0.6051915819267485,-0.23061781258708974,0.7054805879454239,0.004149090614520345,-0.11292599721168432,-0.12075942753378908,-0.23553975725748105
3_r,-0.0415134655462698,-0.6956847178355601,-0.3426286404005643,0.6194715335217329,0.03334832368881209,0.06749632427001657,0.07339976435154429,0.045876448348874534
4_r,-0.35002491192223656,-0.4388205472438031,-0.2544871692208307,0.5817651254681058,0.11069002355060682,-0.05379387004751267,0.5155212124494086,0.02822277169064929
5_r,-0.23921920699361207,-0.7346487627209216,-0.22566424143758204,0.18182238336338372,0.04556597882325784,0.42206466507030227,0.36589879532296804,0.07060360045135979
6_r,-0.14717618747710673,0.06199169269928387,-0.01103837953531137,0.9437363517089714,-0.014895035702307437,-0.11876422226240556,0.25978176019078886,-0.04384843459392061
7_r,0.0015385059284284404,-0.6035432898607335,-0.21706085300329908,0.3177241645402725,-0.03953853926210543,0.5977232923938725,0.18056869643832985,0.3102057152249756
8_r,-0.382075534466564,-0.23613197530715915,-0.1697649310041903,0.6435529252726975,0.10031092684851949,-0.08801621371410362,0.5804102306911614,0.024378350981672996
9_r,-0.17914610026803002,-0.7044800195056914,-0.19305877756927503,0.13494639396776026,0.013543410002100105,0.5438309624164263,0.3210631035664523,0.1308254524016961
10_r,-0.31911632222343345,0.517809072605495,0.2045998347963763,0.5479837374249397,0.016076047957939855,-0.16063229508542992,0.5091022493870971,-0.05142949961834579
11_r,0.04017049087652265,-0.1971124423882116,0.21470343252447013,-0.36310141510364036,-0.1393298236652388,0.8696873975080753,0.019801862354644165,0.0737002805935658
12_r,-0.33481008217471747,0.3963907839055365,0.11364048990656357,0.6085452611280212,0.034740071716505845,-0.1238955460018993,0.5739090281942898,0.04008124904304683
13_r,-0.07362486964104804,-0.3954228022260196,0.08231727186298197,-0.2668459102292983,-0.08238500925162545,0.8379108269348392,0.19176629765504133,0.1207524550225148
14_r,-0.45187655866391563,0.07211059292320872,-0.006977030507024401,0.5705277753816305,0.09515897609769909,-0.17486913937562337,0.6485034169731283,-0.06975591149812028
15_r,-0.13032063394371612,-0.527370783180311,-0.0008316547151223787,-0.1692007373263402,-0.04925131008246836,0.7731315411465656,0.25461575220602845,0.10620618865093205
16_r,-0.024685139844809554,0.7843132399721567,0.32815868784343616,0.4892594088196369,-0.0877886674529533,-0.08982999708580852,0.145900247524952,0.010831901776183019
17_r,0.12211031715378846,-0.03865775734060835,0.29071211927633867,-0.4597053900250809,-0.16304194873633152,0.8036261885011378,-0.12160375918810565,0.023808890869855586
18_r,0.05015186166672326,-0.23335372952116645,0.13210800005952708,0.3030456592960305,-0.058310749873058045,-0.29282296672997393,-0.45958407348279434,-0.7303277878267532
19_r,0.06422388847917727,-0.403333601976024,0.037371943567742684,0.32878103465866104,-0.046488747941069206,-0.24755293790907104,-0.4594998418998373,-0.6701640847277034
20_r,-0.4253809471059506,-0.34445307547091486,-0.0008470390018199732,0.2650902255061634,0.11186174851843594,-0.3872140359561669,0.2437564671382933,-0.6389558725883788
21_r,-0.41134445758052823,-0.6296560638505562,0.04670060188708051,-0.14615440028004875,0.044601790969367804,0.3216744827494483,0.33379139949402564,-0.4403480802036618
22_r,-0.07677820608130913,-0.6878597181174616,-0.28362708647279744,0.6233384203441283,0.04030205208920285,-0.10306256343144354,-0.013128597156516186,-0.19884792289829678
23_r,-0.09035139920088857,-0.7084907557722817,-0.35039500860384615,0.5871958507771563,0.05246327058709081,0.042072840839626625,0.1296463181697073,0.03116339201519683
24_r,-0.2929589962677643,-0.5957549853009471,-0.30301879686561584,0.5474915081056492,0.10602687130713256,-0.047593665219726466,0.39203113274411594,-0.022100161028487785
25_r,-0.24259403621398776,-0.7101079883280306,-0.31242150563194565,0.49582917299164486,0.09098836337568053,-0.006089723132765072,0.2807091015100703,-0.07954523945484708
26_r,-0.4164568818661713,-0.4637995422583417,-0.18834478573251345,0.5173854470348247,0.12022361861907409,-0.15193611964664527,0.4787529637801497,-0.20383691285539132
27_r,-0.385644025977404,-0.7100793359295257,-0.14061279675283092,0.17553910741854947,0.07356251822775128,0.26114759844016994,0.4271094533182874,-0.20111709758309046
28_r,-0.4123858232437579,0.43689105738031986,0.18186835975856475,0.44562132331254006,0.053709201578979175,-0.1904562212134011,0.5978360798665497,-0.10413185335724164
29_r,-0.1505415532439788,-0.36026058892343654,0.10815755015385384,-0.503497506876667,-0.04055509663096015,0.7268799630777304,0.22745600152308018,0.024623642753429858
30_r,-0.20492445369538942,-0.6612214513958993,-0.18266622930808535,0.5071936344196167,0.05997202700404323,-0.18850100342564535,0.038017087772021306,-0.43543685473425314
31_r,-0.25401345187064156,-0.8183631306926351,-0.1255174139232315,0.20494607241871712,0.034534654439597835,0.19556480887107905,0.13112317153410574,-0.38906286790095235
32_r,-0.04072393624516825,-0.3563171582599731,0.07301367557046913,0.2519715935091302,-0.015342900624230367,-0.324538016928458,-0.3597119085839293,-0.7533962942208775
33_r,-0.12359497997227165,-0.4862701661258554,0.030184655786656862,0.22420502555081612,0.010436468342312356,-0.2714390371984701,-0.24817623420005913,-0.7494712035164398
34_r,-0.08312066483824178,-0.17388254418180302,0.013369462540148522,-0.37242541822340747,0.09452401889308497,-0.5715851086166351,-0.2971128703121005,-0.632499799523535
35_r,-0.09124151801840845,-0.1946655477015574,0.05386009077910379,-0.3812520456740496,0.07687731275230911,-0.5001007295422504,-0.30273439791184187,-0.6766589251863259
36_r,-0.4434006257058,0.49944000894736584,0.28657609213394786,-0.04966889636058457,0.08444708301830384,-0.3403129497740266,0.4692271901773862,-0.355308789860475
37_r,-0.1835027959968307,-0.007988880011164434,0.23941172715134132,-0.7536436927971385,-0.019452233196508316,0.5327158331889389,0.2339926311183411,-0.04526599486828989
38_r,-0.4702149155500892,0.3929204688992627,0.23190672889815095,-0.04584926145084799,0.11048770081613535,-0.41658017697557526,0.46313444445973206,-0.4103516320867198
39_r,-0.1716522930405836,-0.3428486348606878,0.2183612594009978,-0.6042367991634132,-0.04781031913391593,0.5902335026510935,0.08385933212559239,-0.28725032943739887
40_r,-0.561515391992168,-0.10759409960299098,0.014399681383426592,0.15816232111832737,0.15812902459290426,-0.3598039251459806,0.5652604302964888,-0.417035125254204
41_r,-0.1346450742183602,-0.34534074346593535,0.15749428787211736,-0.5459223102392284,-0.05460102105243699,0.7127439791957317,0.15473505368205864,-0.06961800296531395
42_r,0.12017595203858546,-0.006921569921731557,-0.3547381242655484,-0.5851373138412187,0.18729579428899476,-0.6348797342134733,-0.17519696209452862,0.22008873620817782
43_r,0.1129051621211429,-0.0381688150668501,-0.3534861286240053,-0.623166896345033,0.18700751583758668,-0.6025274333223695,-0.1710373106137658,0.21269993137851667
44_r,0.169566996440091,-0.02096404961371067,-0.3184224790891616,-0.5413622478828152,0.1627717642291324,-0.6682121412743853,-0.30357143312885065,0.10575374664110924
45_r,0.19717389984210482,-0.029740455309228597,-0.3397068461121787,-0.5533891807352106,0.15849051453329374,-0.6238661917006119,-0.306859914747513,0.17351183058627553
46_r,-0.11893497079275658,0.13357763082236876,-0.2391633765521941,-0.6298598269888742,0.2247462225917906,-0.6626562092459641,0.11712293719353012,0.10366806368770984
47_r,0.02320046075033425,-0.03575370348044454,-0.27891189162949465,-0.7601440033490825,0.19074484907823422,-0.5313873156577262,-0.08856210951869406,0.12638566939973878
48_r,0.20207987133598612,0.0388253723116786,-0.36223317334139216,-0.522781684660159,0.16453086170547773,-0.6175884894518814,-0.24730964545634243,0.28895457418693316
49_r,0.2381477559524989,0.041085466032827686,-0.37850400113008253,-0.544075260904136,0.15166077886311824,-0.5098106718554867,-0.23090029143544583,0.4075433768004689
50_r,0.21267005540590914,0.17762397199242452,-0.38547504125168996,-0.43029853474207846,0.15367095901091532,-0.46731643082487084,-0.08100813921787536,0.5838763617601856
51_r,0.29253461274647613,0.12274923836454103,-0.3843785707567187,-0.4503433258660349,0.1214022118897158,-0.35786158437627963,-0.17696045730317203,0.6121125000632514
52_r,0.170171829344658,0.2579585279274959,-0.3593649936792821,-0.40033881474714245,0.158526362954173,-0.47454742688149265,-0.0010010513787329282,0.6039517443025756
53_r,0.29069089588381164,0.12092169861135398,-0.36171872556779494,-0.50481585270685,0.1102768888710755,-0.2663506914487674,-0.15653542103872659,0.6384279453321382
54_r,-0.3134624736746104,0.6133381475275259,0.06916382642500082,-0.14489965315065426,0.1460251826511931,-0.49059500690383234,0.48220509388910926,0.0724533042290667
55_r,-0.030882571087125412,-0.08069228290290154,0.0887902994621545,-0.8472635774864327,-0.0028011663376507744,0.4853442897549668,0.09271525071533403,0.15044165091215317
56_r,0.39190030908945434,0.5156734000643841,0.21580222831896803,0.5498487534984634,-0.18559699739946345,0.013551520618500162,-0.4407305968207754,0.05212954480746409
57_r,0.48738202301911066,0.14303707407088773,0.24335005431125847,0.19109091366992684,-0.2439662152733452,0.39249760598187344,-0.6555764090687215,-0.05394310505924188
58_r,0.46670308127195287,0.17774900080107356,0.0027945775646265394,0.096368155342329,-0.08016598559932055,-0.3823260417384135,-0.7535629410321664,-0.1443675892446991
59_r,0.4521258722902269,0.04882883719897792,0.016433057279008297,-0.013721979488668878,-0.08457260631223877,-0.3150238057750446,-0.7934346018176904,-0.2383455680182263
60_r,0.4844655224852375,0.4714529556939782,0.07046017761768815,0.4513262086254177,-0.1616023812773808,0.046631663245525944,-0.4462826622693066,0.32696670682808465
61_r,0.5618946177508358,0.24392021640920822,0.08186703604394541,0.27561615315952925,-0.20229799093952813,0.2617391495583182,-0.6049492588922398,0.2582932916453791
62_r,0.33678218834504603,0.6598009911231196,0.15874185807838193,0.5058712370516358,-0.1450126361710507,0.026024427963912442,-0.21981119289996284,0.3164061101775405
63_r,0.455618558901912,0.19348533400777324,0.19757569307267697,-0.0076866242144110735,-0.2268912050366692,0.6319644582927655,-0.4318474868975702,0.2802302037362812
64_r,0.4987201530937361,0.47532079134114025,-0.055534317914002596,0.3106470245601203,-0.10327128958676057,-0.07162260885851156,-0.4069864801898641,0.49429744701477024
65_r,0.5874715636880369,0.2570549741567142,-0.10417473684583846,0.048343098867316275,-0.11312701249850647,0.06087585158308663,-0.5639008140198164,0.49104251493022116
66_r,0.19099765843889327,-0.1174545733046423,0.05095081214750794,-0.10053837192986625,-0.016177166859255278,-0.46271760985282945,-0.6244354025996015,-0.5768288379461636
67_r,0.1979818668378818,-0.1296221594233566,-0.03596119224537747,-0.2338247735208592,0.02682008139956069,-0.5444735677360437,-0.6043044987229712,-0.47505718966132343
68_r,0.17220128409954524,-0.1369689570929877,0.15246246561094312,0.22249050140002918,-0.0868475285425533,-0.27607763868803964,-0.5967522930750658,-0.6625441420797636
69_r,0.20286825015019352,-0.1154795212405209,0.1769637627492454,0.11004326506568393,-0.09670755861872865,-0.2352994202716098,-0.6396617296967854,-0.6543683684551294
70_r,-0.40025141045072055,-0.15756158139716378,0.16838595954774382,0.2998481541492968,0.05251091893890776,-0.32047163549538626,0.18179856170274636,-0.7471279850946033
71_r,-0.364706109281717,-0.6651390839478614,0.037607359268749516,-0.22843084777902975,0.04301917821358515,0.2972197804920118,0.2382997038012257,-0.4732942953744815
72_r,-0.4561581062037235,0.27217097755299036,0.2851136147447828,0.2601688921495923,0.05183691819629905,-0.31415859171575317,0.3925113106141365,-0.5598368501464321
73_r,-0.2436705626694747,-0.3919890687969428,0.20723609091594314,-0.44893294011795015,-0.04584301857982998,0.6522788721599223,0.21214441553052557,-0.2643994733582189
74_r,-0.43571614166277634,0.38725237290610826,0.29391368066953877,-0.06215207586403367,0.08223656750312122,-0.4010209888364982,0.3568682585115716,-0.5244075420291423
75_r,-0.2836137830739565,-0.29102496901390573,0.20447694490510465,-0.6454014182690048,0.000494753047219133,0.4899420758535318,0.23760721080302236,-0.28286605996548214
76_r,-0.482454516088221,0.2806208357129755,0.27846772509554024,-0.04107523796878939,0.08817056123959721,-0.35288159866169383,0.402439558407327,-0.5612495592536195
77_r,-0.23357017498889587,-0.04213033010236993,0.2924749465756123,-0.7871493174689599,0.007753105839583017,0.22498628657459036,0.08088655584084056,-0.4257966540712206
78_r,-0.12637725019752905,0.7916064671066969,0.332535182143518,0.3933323426674769,-0.049521895684842415,-0.15159299916902066,0.25589115805041057,-0.03442196118747084
79_r,0.2145607046942566,0.03576248341524083,0.29906121837991967,-0.38868735380617525,-0.1898477737170046,0.7888266330236781,-0.22357231167785002,0.0624104446469348
80_r,-0.19127576652986772,0.778334508267569,0.2997316259563049,0.32602357619190214,-0.019058698145408094,-0.14433769017027426,0.37351419092206234,0.027732650054168428
81_r,0.08161510050296099,-0.007008289513942661,0.2408166335092534,-0.553065825250248,-0.12571686427750753,0.771779711651209,-0.017544777736596903,0.1328868984054554
82_r,-0.4847664708087911,0.312792671371162,0.1024407342883311,0.3397083697828066,0.10783752609609026,-0.2769814898525835,0.6607796246256309,-0.12762814003490675
83_r,-0.14406103681044768,-0.37338272953175844,0.09482542494002283,-0.48699113066196736,-0.040491708477920836,0.73349678432965,0.22829053978212738,0.0436560418384215
84_r,0.1427485167399563,0.78513803580968,0.13380169410148357,0.35488421516545665,-0.06496671691784621,-0.031266256442469643,0.11708459207462615,0.4476922701597659
85_r,0.1267986600112931,0.020919506401022907,0.15370259988097923,-0.6220712379876714,-0.09618365566065452,0.6973636264849568,-0.02142187345036994,0.277238414310654
86_r,-0.49968914535333553,0.27283140875461365,0.08450570979408042,0.322155911667523,0.11735534588216709,-0.2835076867721902,0.6727921964562932,-0.13472159412269583
87_r,-0.12509498549954567,-0.3693774505960094,0.0876006651611983,-0.47810098440957804,-0.044760554603785925,0.7465587890699716,0.21727592843573085,0.07137753826204608
88_r,-0.26479980524311186,0.7488398581931441,0.20420318168804932,0.10539720590179767,0.0596045157498901,-0.294196778278683,0.46888375500909296,0.0797245218614538
89_r,0.0689278360038947,-0.014696896924495464,0.16933357139078933,-0.663535606863643,-0.08405695586993506,0.689529199408561,0.01964580065994626,0.2077920766254939
