RoiID,x,y,z,a,b,c,d,e
0_r,0.32426318222355816,0.5933974795785968,0.21804011227164027,0.5959756952336844,-0.1769974093809393,0.0914464958839701,-0.2626076676629463,0.17706204089069894
1_r,0.4796429911205407,0.19405610444365554,0.20270890506384362,0.1754807130675889,-0.24216039727831645,0.5603984095049999,-0.49505479739889674,0.20647798599986023
2_r,0.03586658619325799,-0.50551180557773,-0.31678361228007523,0.7865892836157157,0.004303179203738667,0.03696839222017661,0.04019056828353989,0.14524593458894997
3_r,0.007624187752030655,-0.6606189346666168,-0.3369358473424221,0.6579645901928458,0.015322554626368364,0.09252614376377162,0.03155684048035991,0.08537929782246426
4_r,-0.28385053040291514,-0.5100073608641085,-0.30542378008477006,0.6038542062996672,0.10472924113550443,-0.05609192030137229,0.4291947663590332,0.05545371539757778
5_r,-0.17368326955044555,-0.7156049795183036,-0.3187738551840494,0.403630104076712,0.05625133492334451,0.26719637371137944,0.31257313679558596,0.14473949739331965
6_r,-0.1118724049612981,-0.04460887270988889,-0.16901087921581076,0.8566595886130702,0.012194126171824875,0.03143180707796675,0.371779729134295,0.2893224176226789
7_r,0.07278003200396964,-0.5212150355240615,-0.1924055731302816,0.33625724858182204,-0.06741186070752801,0.6430130669306031,0.12380268729637167,0.37364668046763455
8_r,-0.36038014759844333,-0.2915478198436204,-0.20429129120860098,0.6510161029146544,0.10346893602910014,-0.100026288573284,0.5458993219250045,0.029188530619464435
9_r,-0.1340309171291958,-0.7073258854761441,-0.23959721384985339,0.25084410008397184,0.011888259200100948,0.49756196807607794,0.2851098479302615,0.1799981900933542
10_r,-0.3307595274581665,0.5835511817978405,0.2576933380796806,0.4418757226088424,0.015077801181995934,-0.17753366925881908,0.4958846273172454,-0.10372576302500981
11_r,-0.06692393376546342,-0.3437251976609519,0.15198315730014514,-0.33999774629289087,-0.09823486613280542,0.8416879932384196,0.13923955649468503,0.03464687496414217
12_r,-0.37113108510448006,0.2968083682413531,0.07184596843658382,0.6175952700548345,0.0530647091672156,-0.1367717354802918,0.6047761298617892,0.017441607315347926
