RoiID,x,y,z,a,b,c,d,e
0_r,0.04463022302230701,0.7645370635186901,0.3068200311202855,0.5400276012047031,-0.11016592322897563,-0.02339292101456096,0.09097563473887686,0.08223474367542702
1_r,0.5028604924882134,0.22693720071592993,0.1614242215491081,0.2710527773220245,-0.2329736905221269,0.4737957889611609,-0.5052983932722416,0.24903370481057258
2_r,0.008723440885361136,-0.5590885588032161,-0.3178357195828487,0.7611393952962181,0.014011403943800311,0.0069584630965877905,0.03396464268290375,0.07478517983064906
3_r,0.16321218447486138,-0.5641104343445452,-0.2636973601793704,0.7296123749177125,-0.04757447100971534,0.08812831664243657,-0.20630871723519426,0.026028186213233325
4_r,-0.15012858410688992,-0.6295072693311337,-0.36735977586607005,0.5973100660265005,0.07865150508420495,0.010590042849666591,0.2631154727202174,0.11798951282652664
5_r,-0.1768370637957531,-0.7641997253019569,-0.2875811937852601,0.31368031268757696,0.04591379862225681,0.33343477497309837,0.28599494396547775,0.09246197148987483
6_r,0.1974283457356034,-0.1623088928230184,-0.21860862308384274,0.8586686114246579,-0.06724104479291884,0.1386292228258219,-0.03999863954728277,0.352472756692332
7_r,0.18192898327819826,-0.3962344432259795,-0.10062070859014798,0.28695610278617517,-0.12365728322954571,0.741894800419984,-0.0068952628224797224,0.38946786005997924
8_r,-0.30559074107013434,-0.2781708635561509,-0.20696990295458434,0.727702079323586,0.08425866811302256,-0.0889352652074721,0.48865719411585656,0.055258967071288356
9_r,-0.10846851520819185,-0.6309879431761827,-0.1229926815169943,0.05103798896152603,-0.030108863660961906,0.6880190451981635,0.2577952172179879,0.17782461979972744
10_r,-0.2697467898929871,0.6983999279752343,0.3099705105953776,0.3609155321428069,-0.00835449282433237,-0.14888981232810705,0.43070523015522927,-0.07339959940007378
11_r,-0.06696452049441233,-0.20560931367015706,0.23037422814384786,-0.4811311045227688,-0.10219037414070027,0.8032669639282334,0.11323182684021695,-0.013379203644906044
12_r,-0.23919821850729034,0.4918671545301294,0.137540104893181,0.6472871612132074,-0.00030874076913462096,-0.07584145922659084,0.4930027173291241,0.11895066809660544
13_r,-0.06887777148831643,-0.3345391254684394,0.12979850379398455,-0.3300781296367693,-0.09144481680429184,0.8437033822614041,0.1710821663823621,0.08985289256069659
14_r,-0.44486032205522563,0.3642787302720789,0.13642568593985419,0.43009757920007013,0.07583950345002906,-0.20815210403202505,0.6383192345307317,-0.09630176582375087
15_r,-0.16133921712484128,-0.5190386125456692,0.031866248741792204,-0.23688167408372798,-0.04468265624382374,0.7590501667465839,0.260204298714079,0.039751943100786065
16_r,-0.2236977491193199,0.7684310849294269,0.30371671479968787,0.27344246043819675,0.001280416593269706,-0.2439725244435672,0.3587082727602738,-0.06528786230431781
17_r,-0.01641427653981143,-0.10707274536518048,0.27902463854247417,-0.6001296841327765,-0.1096074879007579,0.7303077227848638,0.005343753555811391,-0.06974155334738893
18_r,0.031068486981664523,-0.31545379729711953,0.11729723650986464,0.24911227773406497,-0.05243112487398054,-0.25176483742527206,-0.44800354835022743,-0.7462347793373458
19_r,0.12306662962973094,-0.2753822616653495,0.11916562833517765,0.25728710556359713,-0.07791458454076261,-0.22444519750830735,-0.5447502962236466,-0.6895091715507423
20_r,-0.44893864465251565,-0.2925067935503544,0.1814417193315579,0.1440449752466609,0.05031763367338763,-0.14888964255691534,0.23677290094850126,-0.760567169612963
21_r,-0.34114562644429963,-0.47319576515046263,0.18863188424434543,-0.3974928542544552,-0.002250595661655316,0.4380370154595501,0.2230387393688815,-0.4738091392632555
22_r,-0.05252107402704222,-0.6751519382509032,-0.3233460153972679,0.6552061246635561,0.03874915433299495,-0.041176964830115376,0.03149574156970428,-0.05809185402856178
23_r,-0.0895560643506703,-0.7132478300753691,-0.3590644327435524,0.5743821496841441,0.05598124138913361,0.03963424793764194,0.1331502230646927,0.04451255727207834
24_r,-0.11298826872852172,-0.6531305105625091,-0.3812777385932374,0.5856489774776037,0.07152512313817587,0.02882696655550775,0.2180418471851421,0.13714103457404037
