RoiID,x,y,z,a,b,c,d,e
0_r,0.29063857824401845,0.6331363503965207,0.2231407118317373,0.5886656509986549,-0.16757549490804974,0.09153634722178412,-0.19597640814215458,0.20852181868556433
1_r,0.5098588528939451,0.2330990928055594,0.14802744773912538,0.3095049348074254,-0.22941635071693103,0.43280978509662915,-0.5164426357340516,0.24765734974592707
2_r,0.019614140081072456,-0.49208175952892697,-0.3245546178053961,0.7806343220554027,0.01099739819956972,0.04675862785727174,0.0837160562408097,0.1828373351322425
3_r,0.07160316316454525,-0.6777773414552972,-0.25374106713836975,0.6556133521360097,-0.027713643784313468,0.09915842927843024,-0.148926152520221,-0.0921847349678196
4_r,-0.19492378492944834,-0.5709530429701487,-0.3416743738219413,0.6060000467309207,0.08135888303011501,0.0399458076651028,0.35022020785423535,0.14550180778035787
5_r,-0.210409689337353,-0.7296310471366635,-0.2399526728401724,0.20966420058819404,0.03985224805280929,0.43185345088508165,0.3483552613032541,0.11132359114332395
6_r,-0.10660688556632107,-0.04569523714193157,-0.16823011766743817,0.8623102020508561,0.010213387360125501,0.030783825025730092,0.3629436179582299,0.2861584025465111
7_r,0.02209201755866439,-0.6062433765761472,-0.23452601390578282,0.37286234992114314,-0.04023048864454022,0.5615782181651139,0.15271545817646748,0.3124764439076356
8_r,-0.3856682624332768,-0.2997489297959413,-0.19390926527532876,0.6144669548974817,0.1080049009108837,-0.08761444359892441,0.5716004690535379,0.013102750893858227
9_r,-0.16571572262341736,-0.722486770888907,-0.20786547067208724,0.1674324312233131,0.013396628319347565,0.5234913379504839,0.2984694775157871,0.12650222046754092
10_r,-0.33657919416995524,0.644340240309582,0.30700726781484694,0.30511770759218293,0.015194788826365975,-0.18856538872473189,0.47579148224275175,-0.1484065357083749
11_r,-0.028627220062626028,-0.18058155493503708,0.2358968681773696,-0.4530449006691886,-0.11699868504061138,0.8277532968645493,0.0806604789642823,0.0174196222697516
12_r,-0.3688793362210766,0.48007403699443413,0.18344515616540916,0.4885460519794967,0.03782308785499342,-0.1588612727796512,0.5767805693652971,-0.04224059074232188
13_r,-0.09562937162849022,-0.4380978288809956,0.05877368196606337,-0.24560041205756913,-0.07121709189750464,0.8194326860811041,0.21468964048398784,0.11188370507864322
14_r,-0.5160568653774386,0.05691455809106916,0.04314654084090606,0.4438807515492195,0.10142675117146281,-0.1379302552812858,0.6923290374369467,-0.1514023145554986
15_r,-0.1786321919251895,-0.5358519921203236,0.015129247187810156,-0.231231682468483,-0.0342761750387214,0.7380424703099301,0.2822916776411121,0.041061674321975515
16_r,-0.18794127100829075,0.7639515353568755,0.34164311698339106,0.3629539358604321,-0.034718058815961954,-0.1620708179876577,0.31293699667438263,-0.08484511078267389
17_r,0.03267163146310638,-0.054728343903928806,0.26659612931312493,-0.6031342088492364,-0.1164790431694152,0.7396054523947203,-0.018594021926168793,0.012793424701532887
18_r,0.05201332651280785,-0.32454672154051517,0.10050981973755536,0.30224589084205017,-0.05751473713040619,-0.2455165018630667,-0.4599970080740552,-0.717861888556605
19_r,0.08421707726113364,-0.313430709895389,0.10819926662953103,0.254195159391279,-0.065276922031534,-0.2327355959091486,-0.5043298783016646,-0.7110350571406602
20_r,-0.46936748301813486,-0.30478311852971074,0.09093207018470137,0.06337599195026085,0.10357849286824665,-0.29923487372863483,0.26901171468686114,-0.7084341476421238
21_r,-0.31330769144894177,-0.4323865612560431,0.08412064006737627,-0.4414238709393571,0.012897571295474728,0.5961352672863144,0.3837462783890905,-0.10071755109531548
22_r,-0.06114046911696671,-0.6996776150194103,-0.2780477804340197,0.6278098522993083,0.02880060962853526,-0.049358331889924424,-0.020536293596644727,-0.17767903343222785
23_r,-0.019686304914216204,-0.6636689664670956,-0.3521696768754256,0.6039182641247283,0.02427134197241052,0.16341572604447183,0.11597539130390044,0.1722530444339596
24_r,-0.19587859570517074,-0.6900033566176788,-0.3220491245458397,0.5628097138246397,0.07797370784553237,-0.006499879216605396,0.2388637342385173,-0.04334165564643108
25_r,-0.15707783910864329,-0.724255767240465,-0.34345335673680544,0.506083292116493,0.06636972623013747,0.110099186922404,0.2380138060861006,0.05934884177471084
