RoiID,x,y,z,a,b,c,d,e
0_r,0.2933746282893828,0.5841486042917483,0.27935517476884103,0.5956099575971368,-0.17951922888369853,-0.00010648703739519409,-0.32738361899493346,-0.02244993401515749
1_r,0.10745406977037748,-0.13299444718009884,0.3921115169848508,-0.3254058278123213,-0.17258531209218173,0.4586329067786769,-0.4152242383315733,-0.5464290463278617
2_r,-0.03238508594278793,-0.557424742972401,-0.27794954970143904,0.7781153985092452,0.0160479594257732,-0.04652621817219338,0.028796310819955654,-0.04751716924457294
3_r,-0.08503468004535077,-0.7256216371234966,-0.16174916762941297,0.4723600605514163,0.01012387858276423,-0.057775547578994065,-0.13236227234822778,-0.442713500388573
4_r,-0.27568274801778975,-0.5068086953896979,-0.30489853968192165,0.617168455517462,0.10153829848391002,-0.054999437661964405,0.4202210589428789,0.0579934756311429
5_r,-0.1721873947184993,-0.7272822355185686,-0.31320090182705546,0.38246454804886443,0.05339407699241013,0.2861850751958998,0.3058131212929392,0.1369803803705938
6_r,-0.14094670876174642,-0.21366733909194024,-0.22914276962802424,0.8325630586173963,0.034207064369964776,0.012875702710795776,0.365460140478175,0.23219736210119865
7_r,-0.09603209776961869,-0.7400943525645203,-0.17270368904746358,0.24080104832673377,-0.02541928192808615,0.5647582912516429,0.1771610452433505,0.06513348850945738
8_r,-0.38972425512937736,-0.26043586399532,-0.17504433253445392,0.6371648074487355,0.10686834950777116,-0.12764250488950557,0.5616456740460231,-0.022568517483525726
9_r,-0.14591330101198147,-0.7232456565411002,-0.2819027958316937,0.328288749954503,0.03102515194653726,0.39531015082885135,0.28939794866654683,0.16552489215989305
10_r,-0.33296426496128567,0.647694016857467,0.32385517661270746,0.29848387895856404,0.009891040467673846,-0.19148382585485946,0.4534064069067852,-0.18251355652133852
11_r,-0.13052882288102552,-0.2514164632479719,0.2744178232121632,-0.5268089426894672,-0.08934878829111943,0.7090648971904413,0.08438369204871862,-0.2214550558415587
12_r,-0.3498060289797917,0.5311956359019147,0.2126223885465513,0.4703385600549514,0.02736223899337478,-0.15770371435325842,0.548394975485667,-0.051808235658850454
13_r,-0.08007279758382513,-0.3142784281108336,0.15439869811034404,-0.3650725781806814,-0.09197094187809368,0.8356231215431513,0.16764188120211837,0.05359117828338154
14_r,-0.48879413220694634,0.19470939602108092,0.1132360209142705,0.4597510722752783,0.08708628106915489,-0.23930782291875624,0.6124100338250972,-0.24305718984720737
15_r,-0.23107958814799345,-0.572838911697867,0.008724774288496169,-0.22146713644718832,-0.016334528895309074,0.6844299914825773,0.3160785652696379,-0.026778731024996408
16_r,-0.19470424711530016,0.7346905878350493,0.3520005394571573,0.3823735329688178,-0.03384825816827851,-0.21497075072439512,0.2700138551074001,-0.17871901626157718
17_r,-0.05179572871362476,-0.16264724250927756,0.29076077309759807,-0.5820104195594125,-0.10661366246800157,0.7141833450810536,0.005416701248705433,-0.161652270139651
18_r,0.04994241409718931,-0.25938637001963877,0.1869485502767201,0.15481151795161638,-0.07634639996998482,-0.1778250500004643,-0.483442279827524,-0.774687769012476
19_r,-0.07464724760169819,-0.33147055547719845,0.18767798884949982,0.029205402616511812,-0.039544992406293805,-0.1679227781826963,-0.3501517179097135,-0.8343326577992283
20_r,-0.430205198920133,-0.35446856230638735,0.16172255566769977,-0.061656478595353885,0.06395648935695081,-0.14543285839574122,0.1808177984371905,-0.77548926048954
21_r,-0.42726050126569154,-0.43809953235985766,0.20521641216447903,-0.23664325985967968,0.019731785071350236,0.266594487472285,0.27515109710455865,-0.616630654806264
22_r,-0.13547975476816634,-0.6683770531269347,-0.2874649248229511,0.6339839203691865,0.055895607447576046,-0.09820850044057847,0.08738751114572106,-0.17303135494225
23_r,-0.1880320100982847,-0.7239682622051689,-0.3312348018265548,0.5242421201587709,0.07956402752988835,-0.0021071690183048063,0.2153874222652532,-0.0569298404462767
24_r,-0.2948166318746781,-0.6335429212359966,-0.30432445910702277,0.5169276836316924,0.11043233853815866,-0.08001032662727328,0.3555055968650545,-0.08305257379812055
25_r,-0.26246282897841067,-0.7029193355321098,-0.32646127759571136,0.44569187791276127,0.09983172805691659,0.04154287668628178,0.34648705645219413,-0.007347764560847541
26_r,-0.4487956487630269,-0.5466416484524981,-0.11222764287526521,0.3393227166445799,0.11395199456052774,-0.14545625525386371,0.3931442272291815,-0.42816522577730026
27_r,-0.46882148894902936,-0.5887690588547785,-0.08734456593501465,0.11796340317887191,0.08950248497578193,0.2441650478017461,0.5502028374848504,-0.2041140378948798
28_r,-0.49348011148368415,0.3856389361457637,0.25795671521354396,0.20677245958524515,0.07061104477217985,-0.23267453208313002,0.5725404114623975,-0.3339724425975431
29_r,-0.19679200506079408,-0.32512876988927525,0.2628000564356705,-0.5529400386117576,-0.05728052178522097,0.5767379591238079,0.08273450633100606,-0.37149011135201215
30_r,-0.34210440400973063,-0.4940539148959346,0.06750585261466455,0.1917017518431545,0.046920984856998714,-0.16814151894144264,0.07227285668950198,-0.7495813421461611
