RoiID,x,y,z,a,b,c,d,e
0_r,-0.1246267731326205,0.5841619585693006,0.3732157113697038,0.5283396088236472,-0.07297227326348746,-0.2472574737875538,0.05733404094482928,-0.3937535520211272
1_r,0.5189195364076892,0.2621472910795166,0.08369562850788088,0.42686419708438256,-0.2062386290653734,0.29226663626007476,-0.5107273927249594,0.28980455651608633
2_r,-0.331341541176255,-0.2495568552507827,-0.051651598238690415,0.7294315447446283,0.060118224449915006,-0.2572912231324975,0.3064238584767081,-0.35984348917973763
3_r,0.07050426393454745,-0.5992692108018142,-0.3351299217114015,0.6940255185711369,-0.004139918695932017,0.1228402538054389,-0.008209678884050723,0.16354757806133954
4_r,-0.33392123671000146,-0.35922606154044145,-0.22492555844783682,0.6503933036942856,0.09423495760421732,-0.0359676345050451,0.5218748945719576,0.057645327652850215
5_r,-0.15373252242365754,-0.7019302795191005,-0.2587600892592569,0.2839714733846994,0.025290433341551465,0.4487612662439021,0.3147452040605943,0.1870101296714485
6_r,-0.4274665507693254,-0.009195832259993651,0.0061882851352224755,0.6521093201148429,0.08073751205644815,-0.2315708487017,0.5324292425069541,-0.2197235114039158
7_r,-0.027142432118857515,-0.6404862651160307,-0.3226667202142807,0.4719372320709829,0.00918716781005749,0.3637574362645312,0.20101972689546724,0.29898036948279266
8_r,-0.3684407730897534,-0.2681223444041639,-0.18658301819924195,0.6382537828132756,0.09743997670319293,-0.04929933205323029,0.5785390047420041,0.059567921921973924
9_r,-0.14896434457865562,-0.6987520083598983,-0.26356258237867697,0.29773574203354297,0.025275837962893104,0.4422850092283862,0.31220563383102173,0.19420657085236326
10_r,-0.36909657221137854,0.6079615471625363,0.2780013398289904,0.289430285779007,0.03261300443636082,-0.19418298084766256,0.5274212802950976,-0.12709050557744017
11_r,-0.14221865657967542,-0.6403161227876444,-0.12402132265767613,0.014648162113047068,-0.0168954871319295,0.6672816639991747,0.2898203169837011,0.15693044958558627
12_r,-0.4424148109310809,0.3807569758150896,0.16244943596882347,0.42959219387433345,0.06747919208115065,-0.20435578042498787,0.6211308431052731,-0.127419530565
13_r,-0.12920689214205178,-0.6365017327003553,-0.12884317829179612,0.034266863717454014,-0.020439569328404943,0.6715644592661624,0.281351612969365,0.1726876106039116
14_r,-0.4928265497565189,0.19579399925101218,0.07131483346090427,0.4311093571607289,0.10389405118059834,-0.24163742965035037,0.6599010185579803,-0.15229458974664767
15_r,-0.14435078849034738,-0.6895978471707461,-0.19620682401501696,0.14808354440146312,0.002836095812782467,0.5703458728097026,0.29686026304212365,0.17252052219732744
16_r,-0.29277265232374894,0.702390573798815,0.32889018899809047,0.2596363640373424,0.008484097710441013,-0.239748244603368,0.3972433967454798,-0.1732002897222445
17_r,0.04781739523924245,-0.07991088283272134,0.27403743738784797,-0.4797082581593874,-0.1405675491954184,0.8156145370908358,-0.017058087473425625,0.028877832943669874
18_r,-0.0829364944218999,-0.21001260529614293,0.13241055557232545,0.45278215421210943,-0.031196759238108385,-0.32808382910045925,-0.26314978830785535,-0.7406834414191312
19_r,0.08365626521374188,-0.40205391106735805,-0.010971190266856615,0.5566104624204823,-0.05682739678923645,-0.2120234427640142,-0.4076743782645167,-0.554109208369694
20_r,-0.546918723268296,-0.3787522108223174,0.09657229411979827,0.0963439112159904,0.0857373696745612,0.021425885038730445,0.49302369879081936,-0.5365966664206379
21_r,-0.2227754110431278,-0.6724080443571615,0.005573842985342101,-0.25376419260467137,-0.0107374928154909,0.5988718221502893,0.20852820006003212,-0.17766384253186107
22_r,-0.16713587742631011,-0.6112668318014558,-0.29273969266411076,0.6800762678344391,0.059602024675183,-0.04089022880944043,0.2041752396218329,-0.057500084340931665
23_r,-0.09533173618236175,-0.63612874663492,-0.35449843176625495,0.6096738740261461,0.050158943834930074,0.11032094084551605,0.2176855297692708,0.16372869901548148
24_r,-0.30819073865461466,-0.5366549112381683,-0.25530895791976155,0.5871861440170327,0.0871444487793647,0.03649473957125035,0.4450678385622927,0.006191979452972036
25_r,-0.15424668424639862,-0.7247554390318879,-0.30947027572730196,0.44972687209548384,0.04561666502348317,0.2575038648754786,0.26919110030601084,0.10981089805274274
26_r,-0.4377222947767757,-0.5040506885461188,-0.1262419585631644,0.37257601565272175,0.0828783765253918,0.19846517525687762,0.5884808465608721,-0.0837568982875395
27_r,-0.17684213029595613,-0.704837618903438,-0.23605078941602436,0.22887548638462996,0.025660975372852217,0.4754832918337871,0.33324220150851674,0.16134936177300488
28_r,-0.4862689354710648,0.389611735165239,0.2448750272868955,0.24222125977974734,0.07202415623075435,-0.24679462322884205,0.5752286407023216,-0.31004394164520777
29_r,-0.18151855616969872,-0.4782872901815695,0.03535956876338977,-0.3900860416932218,-0.022416607365185366,0.7112556096664021,0.276899600439275,0.04259608976622201
30_r,-0.36367360276034083,-0.5279283300864315,-0.06996590467513099,0.5219246749732731,0.06397688837064308,-0.11489284319095183,0.269016103494635,-0.47124253055478543
31_r,-0.22405474433332084,-0.7658918565028358,-0.23588286597482302,0.37331205772224146,0.04187214136563901,0.2887999876956626,0.2839909190004284,-0.04895880925999885
32_r,-0.11121097015449778,-0.1878770622250911,0.13672235958233092,0.4424339031797269,-0.020513985640236564,-0.355872249278955,-0.22772463407028545,-0.7476424120009036
33_r,-0.23653576808926333,-0.38348031722076775,0.02340082867445098,0.44808410867909315,0.035555946462740906,-0.33630442035995745,-0.03719746668646093,-0.6927612639369329
34_r,-0.1193519196593691,-0.0407482087022254,0.027517790251224566,-0.37143957038427605,0.11368963738963372,-0.6538105353153725,-0.2228432441585295,-0.5960851094017309
35_r,-0.14447916985863243,-0.046979211213923316,0.07346038039402313,-0.4441171489846894,0.10305818526801828,-0.5734781556590314,-0.2009700040050819,-0.6280088581733317
36_r,-0.43458801149844656,0.5517657835096837,0.31698977157233654,0.01003370639369574,0.061254013782140716,-0.24546040675667719,0.5077417152735842,-0.2903447508513983
37_r,-0.16841423929589888,-0.04772043747435937,0.2378930795926748,-0.7818464125601028,-0.020135238663279882,0.5098342240230456,0.17911161439962273,-0.09521102217381501
38_r,-0.5034871352200592,0.3922138489645655,0.24284782632530222,0.10480579660052224,0.0901769344054146,-0.2718457203304346,0.5822241597978928,-0.31889297826498925
39_r,-0.187281622863887,-0.4343662214963866,0.12218109448104596,-0.49885496470480245,-0.03416878292653387,0.6770909039352709,0.20093203207609872,-0.11168618348360125
40_r,-0.507314247997489,0.30503015868758504,0.22492481784462612,0.24671672382105758,0.08198945985431988,-0.2728211996477852,0.564586491296758,-0.37177540981005114
41_r,-0.15803338759466154,-0.4439835006797492,0.04287828912148398,-0.4300781378862868,-0.026955671666971572,0.7205997210707966,0.2574577523296094,0.06944988142121551
42_r,0.12545274913217574,-0.024538258344232455,-0.33863635884713944,-0.5803037988567125,0.18163673769886374,-0.6538609406719151,-0.21759471479131215,0.15607339382124308
43_r,0.15207195578372493,-0.025122971311562253,-0.35817570991371755,-0.5891615771812749,0.17711336780710216,-0.6087518579595291,-0.21601151200974913,0.22854498372700752
44_r,0.19864138394784944,-0.018853784344684446,-0.30580309054077615,-0.5162888540268445,0.1495849096595638,-0.6672973193755037,-0.35453939456256467,0.08220026591119395
45_r,0.1797540796997818,-0.052528993036732904,-0.31077086697989387,-0.5500329072528491,0.15523227751927135,-0.6507140384378934,-0.33599171857894183,0.07347237129937345
46_r,-0.15272879765172934,0.15307849768954296,-0.17513181825729604,-0.6479246471538289,0.21628158056912827,-0.6659180226712819,0.11187717382292402,-0.004727360553391708
47_r,0.015664263698901608,-0.016417886165255587,-0.26380492088622914,-0.7504366043450492,0.19084731722535694,-0.5591938723595611,-0.09432110347795797,0.09338090582208254
48_r,0.24637460520052476,0.060167730070687826,-0.35638055782399364,-0.4823772172227189,0.14881700739505432,-0.61157856989587,-0.2991139216037931,0.30056701161553545
49_r,0.2319790897669148,0.038012406382181056,-0.38320991217717953,-0.5373612659223455,0.15496980044710726,-0.519806193258247,-0.22354386538292134,0.40613767834300324
50_r,0.19453279409166718,0.15508029563067235,-0.39127658297575,-0.45278197258656927,0.16174989770968584,-0.4775247996648758,-0.06851001658632877,0.5666671224683361
51_r,0.2799051938945356,0.1169392394033625,-0.39379601920392365,-0.4426478239102398,0.1286807015750547,-0.3794130704891262,-0.16292185522514901,0.6082017451986302
52_r,0.17477196475930212,0.27093196764248934,-0.3555474560395218,-0.3878595826588913,0.1555297882464597,-0.4716259796836167,-0.0018500526845868569,0.6103913301751295
53_r,0.27199040112378237,0.10507252426115199,-0.37154924725012506,-0.5184417077870218,0.12139405195476183,-0.2976871049337233,-0.14494461643477694,0.6195056636387516
54_r,-0.39904261071060804,0.5909910163945347,0.2545023349310533,-0.018899845071108402,0.08815237147296902,-0.3743426769949984,0.47590120590916724,-0.22799283289108171
55_r,-0.06256280509678801,-0.09745384044423996,0.15740371875640446,-0.7804408756655925,-0.031100101259419758,0.5782636088148698,0.1114932636984187,0.0702708126780136
56_r,0.2789045369401693,0.5774228255335789,0.30172098764850747,0.5624035283209344,-0.17415781921929122,-0.06375778808934862,-0.3644888875930266,-0.11922124332298312
57_r,0.4872195508492583,0.20432539023530533,0.21027018843256637,0.13814341083863507,-0.24121627095116405,0.5432066210409633,-0.5178540062689277,0.19010416695976107
58_r,0.5034792614410418,0.23018737122191502,-0.054337726042179915,0.08104074811273189,-0.06729036129335417,-0.3906324240808914,-0.7257590953615972,0.012420410935514636
