RoiID,x,y,z,a,b,c,d,e
0_r,0.3877859003626779,0.5038691497645975,0.11164514598737106,0.5550533113903274,-0.17059638180231881,0.18901442520133638,-0.2547037949856571,0.3814256855799022
1_r,0.4950175222514971,0.28262724504572323,0.002143601505110852,0.4648739270768343,-0.1743844387700968,0.2654014176212134,-0.39541181864931474,0.4491867938294475
2_r,0.008784703125175125,-0.5342903900038133,-0.34396434840517986,0.742427383038526,0.020821094063279758,0.046503482464445293,0.09244674167518352,0.18385924724476094
3_r,0.1436633374307271,-0.5925311104950391,-0.24957640992282124,0.7135158821664427,-0.045078239816351784,0.06802717384627109,-0.2194653230981531,-0.04527312911430349
4_r,-0.17027797816170945,-0.6039873474812522,-0.3698791546129647,0.5893919073692401,0.08663539545315657,0.006319634152417898,0.3061972809214177,0.1439058011110533
5_r,-0.13393172775419984,-0.7003723037138658,-0.36698865746893083,0.5132780153949035,0.06785843970769577,0.11290970859822315,0.24305977915763763,0.13028624400726505
6_r,0.002342538788528847,-0.3681287314038653,-0.3231760585192893,0.7693824393806136,0.016363212036897112,0.09885207568678714,0.2029938861978719,0.3418152129789534
7_r,0.3000526110352616,-0.24643702397928693,-0.10716454651647317,0.42738893757772056,-0.1461899779227829,0.6387262364758632,-0.1272041604749497,0.45778604645976406
8_r,-0.3233064322554237,-0.3598642380630679,-0.24673264874116344,0.6528745542652545,0.1016793457594341,-0.07576228215836017,0.5080491123205584,0.06823476539366871
9_r,-0.12895120342995225,-0.7104098630375247,-0.2722274751658993,0.30966220652341664,0.021806206742117418,0.43706090985835677,0.28259448180683605,0.1932188950617207
10_r,-0.3710459617328545,0.6153119554234311,0.29997886630864534,0.2583201811447288,0.02958533902277235,-0.20142134498860273,0.5065825588202445,-0.17008149580511195
11_r,0.018266066629745975,-0.09759362403793592,0.24670645340542827,-0.4412974665614091,-0.1308791787704274,0.8409120956987532,0.05662177389458837,0.08405812619157857
