RoiID,x,y,z,a,b,c,d,e
0_r,0.28731803236972087,0.5792468275964903,0.26769120766206217,0.6197525287494652,-0.17627716963054613,-0.0007777872749351381,-0.3083474809276171,-0.004155226061081238
1_r,0.34696126033101843,-0.1276364028934961,0.28797203591006837,0.07018116620681888,-0.23198347463013547,0.47065106383525396,-0.6216204525041815,-0.33724293647948017
2_r,-0.32460951483063005,-0.389175428607366,-0.1928318140398138,0.7025229120689945,0.08780216998848313,-0.15529089036313054,0.4025506962167393,-0.13629766020868653
3_r,0.034011288797900545,-0.6867948790278353,-0.17911365972065021,0.5746987605081267,-0.02529756836260006,-0.008670762027577807,-0.2318428841114905,-0.33215867444932173
4_r,-0.33669203548189314,-0.38445917637221844,-0.2403591986636071,0.636298791038096,0.10242662881484177,-0.06703736966884809,0.5096582562829517,0.038002062210857765
5_r,-0.1690194107873776,-0.6885666138943847,-0.13984943688364218,0.0846467351171568,-0.007447506729136354,0.6127817036287498,0.29332990746418813,0.0947955966146796
6_r,-0.3727844411186301,0.2752943591037134,0.14600818871271945,0.6546481787358377,0.035934134571488946,-0.2326256531121905,0.4760406196393361,-0.2309578270602342
7_r,0.011198451041257471,-0.6098014416815277,-0.05415041865580064,0.11107133079237691,-0.09266699991845154,0.7652319982646729,0.07094046507185248,0.11639567528027306
8_r,-0.4293050032090925,-0.11866892429600777,-0.09791449604004711,0.618976232817504,0.10395496443001079,-0.1598274826931656,0.6071523368857853,-0.06253523322270332
9_r,-0.11267059007929678,-0.5818414559773872,-0.030654728789914615,-0.0777796438103542,-0.052560574775340124,0.7601057951425976,0.22679622481140993,0.0990783049024309
10_r,-0.16035148239351824,0.719188169904926,0.2857046530329958,0.4945303528827105,-0.043218025549217866,-0.09217861809754054,0.3454821284456802,0.03384911309422654
11_r,-0.05648179911712574,-0.2634811474619413,0.1956562331045617,-0.4423525216383112,-0.10094539404902464,0.8190982128846758,0.11025255627958305,0.01276301741663503
12_r,-0.2932200141003059,0.6148286909248913,0.23929663547987057,0.4579777428283578,0.006692769174194897,-0.1295598762937678,0.5021655364760013,-0.0006556572550075007
