RoiID,x,y,z,a,b,c,d,e
0_r,0.4946744302770953,0.2878883923230067,-0.004653049991775175,0.4815179576527335,-0.17036089412698663,0.2355362026460906,-0.39872896857190016,0.4439046710142431
1_r,0.4950175222514971,0.28262724504572323,0.002143601505110852,0.4648739270768343,-0.1743844387700968,0.2654014176212134,-0.39541181864931474,0.4491867938294475
2_r,0.20297266217334783,-0.121394207907609,-0.23672622069536298,0.7907619976826912,-0.0609558271374184,0.18947101048341286,0.014485627034977546,0.47211967936980265
3_r,0.44755020819677854,-0.08361888770606452,-0.11319230625910376,0.685940889869242,-0.14651915562083018,0.13292520922196197,-0.4724136994713512,0.2169507075900738
4_r,-0.09805973457530233,-0.616286416715531,-0.3811432356987611,0.6180256165307797,0.06656850691862118,0.031373471187149296,0.2201866040865555,0.17161500380218084
5_r,-0.10588251294780629,-0.6759102217132141,-0.3578065784404851,0.5022866465755101,0.05117588217224952,0.20473740185616265,0.2522004912540703,0.2085075036922516
6_r,0.29719786880327065,0.28779554762127996,-0.04392709070288217,0.7171385630841499,-0.12301747733344119,0.21060330273651082,-0.07271010795466666,0.49785141174367165
7_r,0.48821351694238646,0.23135973619563005,-0.03211011627496278,0.47318573168031486,-0.16670843455952652,0.2869209336560094,-0.36937025098263726,0.4864511574808255
8_r,-0.3006789083187884,-0.18457963034477773,-0.172880810909845,0.7561692306053955,0.07378328044122257,-0.08225238782531734,0.5053887862244131,0.078839198617386
9_r,-0.04547182345885926,-0.6378466552295132,-0.36133936511879494,0.5366078769066491,0.033282823230317525,0.23331873601494424,0.206626251580775,0.2726353226650938
10_r,-0.3597770867558621,0.6412741176879011,0.2965237109103514,0.23388793656315107,0.0300235424533708,-0.19308875203011513,0.5115083762366655,-0.12989448275880394
11_r,0.16944852440303448,-0.014017535987680834,0.2097468046777122,-0.2644498682511977,-0.1706383674073672,0.8728635500081826,-0.05116882459205275,0.252065013397331
12_r,-0.2599870017779881,0.6685363352177266,0.2629622687767141,0.42983644874858096,-0.005956628788104324,-0.11516290461900484,0.46691758063264693,0.01572879811326884
13_r,0.19121612818577954,-0.2044794531430176,0.0372420433471152,0.012703262203401391,-0.15072593102188497,0.8602172146372249,-0.008179780243098504,0.39663248586602884
14_r,-0.4355622032919114,0.47972999473979,0.22599599438936024,0.31921849657519197,0.059195663029328216,-0.21028162119180185,0.5943973201600802,-0.16167683545503564
15_r,-0.1078216929914356,-0.3977604276638272,0.09439656690426632,-0.3259187462877139,-0.0706071183171166,0.8123952855684828,0.21077472305762396,0.07503288138637011
16_r,-0.25556782938647693,0.7415442073071076,0.2974588722829164,0.2834234577597951,0.0020848783081532933,-0.17142537379268705,0.43141694881611087,-0.021795542454035876
17_r,0.048962629391964614,-0.02457237762712107,0.2600037488162999,-0.5669192515734602,-0.12264884273589981,0.7665278357206876,-0.003384620350201151,0.07335089388942176
18_r,0.1604245960565032,-0.1768845631459395,0.13784972361003936,0.19997803881299703,-0.07918826229543989,-0.27820530827354484,-0.5904543272206144,-0.6720690068513505
19_r,0.22071252904298835,-0.15848145840490666,0.12986836261462473,0.2138916917835636,-0.09507315687984062,-0.24854430440485606,-0.6431593545619035,-0.6157004356971604
20_r,-0.5607503957669554,-0.20000356416344794,0.16207097903147757,0.08696817952637032,0.08917966677293312,-0.10588102601645322,0.4865734201998911,-0.5964977810323989
21_r,-0.26512950903011323,-0.4492330055829208,0.12443579898859178,-0.4351373617773883,-0.017527136664198657,0.6429622734026799,0.2879901329666327,-0.16254616337787187
22_r,-0.038687523786859156,-0.5799981661863566,-0.3802362647563506,0.6537734916261698,0.04676358405999632,0.06633004474759394,0.17412600813702042,0.23065045350440375
23_r,-0.03904553031707768,-0.6199920052590007,-0.38410770492120627,0.6349937348299257,0.048971605430225176,0.053283683557609214,0.14804414003581065,0.19019766010658415
24_r,-0.15719736223603864,-0.6681131513378197,-0.3796638351225519,0.5384886124003423,0.0851613540029671,0.028944097378630955,0.2683489905966201,0.12123446017062713
25_r,-0.15328177583860625,-0.6919653395568989,-0.3715867375896738,0.5114310152124778,0.0777183622477774,0.0812690206058007,0.26483176720544915,0.12357028677336172
26_r,-0.4563121054048665,-0.3299943675645302,-0.15460247166636312,0.5058882019277802,0.12060434320854922,-0.08603223175914447,0.610859999554104,-0.08922606192897727
27_r,-0.23887429355933804,-0.7213612746324067,-0.15212698367409375,0.031686743063354866,0.02454691336756947,0.5291034670254806,0.3425086309239453,0.023772280668348442
28_r,-0.4182686223669603,0.5848339322700411,0.2767580778396793,0.09824346823902351,0.06351586272529137,-0.2403874271694029,0.5511145074225541,-0.1767094722440234
29_r,-0.11006581304986783,-0.1994357924778805,0.20291071874070096,-0.5918997221843177,-0.0664763865401093,0.7254135442638383,0.160834980646608,-0.009001590310693062
30_r,-0.2741483606509953,-0.653994380617108,-0.1563564582803648,0.4637081613784199,0.07088501408048982,-0.1633896236206668,0.12552636684175203,-0.45845796038948855
31_r,-0.17191712067740708,-0.7170298393485001,-0.34427554498249924,0.5361006845361768,0.07960828642778928,-0.008392531912569558,0.2080412463109942,-0.02634470153367863
32_r,0.006989793989633828,-0.12226584722395645,0.1949756193513867,0.09788711595192623,-0.04050037912556756,-0.3521194969400583,-0.4380242833186784,-0.7873443537548301
33_r,0.04709038421063039,-0.21606258120579644,0.15598656974049024,0.19412038958023725,-0.055870190603930496,-0.2931255141881132,-0.475806748305726,-0.7573960741945287
34_r,-0.07825693020084612,0.08812768960383625,0.1072417366587273,-0.41742180336318174,0.08337955077076652,-0.607087304098052,-0.26751345369592866,-0.5943879355009365
35_r,-0.12105645645835168,-0.1683643767412715,0.029761454178939852,-0.6093459120591171,0.10704253269836586,-0.45813930756011617,-0.21540197067082514,-0.5630833397540539
36_r,-0.4501376853941481,0.5338449906144801,0.2832587664179887,-0.10052423930897557,0.0835872248323288,-0.24764596610245787,0.5448277219640316,-0.23852115786293124
37_r,-0.2575915872139929,0.06390707440156,0.31645689792068493,-0.6532865119491628,-0.0293729494103089,0.5354066370013643,0.313830688723857,-0.12892434238441675
38_r,-0.47909252531371804,0.46171976802092524,0.2868902846635802,-0.08044357460751726,0.08620572719384799,-0.2581615747764193,0.5375892426900891,-0.3246952156707542
39_r,-0.16754578004634355,-0.16742425807251324,0.2831771811848229,-0.6248616903307745,-0.06430566162246613,0.6384259197420756,0.13736554530519113,-0.2065524493181498
40_r,-0.5149858058035209,0.3924474929029264,0.2652432148131866,0.0448230238690815,0.08321222939903619,-0.19516142679400525,0.6100752187808582,-0.3020057742204299
41_r,-0.07552559952565722,-0.12610169593276319,0.2522960234075038,-0.6490354145611446,-0.07962314128977492,0.6900730252161361,0.08322510397840256,-0.06345825267330209
42_r,0.11858338222245296,0.0540012568202023,-0.37772094510020093,-0.5601881201229505,0.19200034522860793,-0.5963736183961202,-0.09529188521880207,0.35345697596432946
43_r,0.1580076867216046,-0.018907398402401195,-0.3962572961779469,-0.5673271089536953,0.18180795531786206,-0.5645034498847262,-0.16063731637470788,0.3439092348654817
44_r,0.2546631242389015,0.08511559601296018,-0.31034097039712066,-0.4309677588928149,0.13607200761701646,-0.6765095218528948,-0.37085975428249857,0.17927525822370827
45_r,0.20213770514478907,0.004151106449138235,-0.3824536915140633,-0.5376576948312054,0.16672040096727225,-0.581618041232924,-0.23137164182903805,0.32275132459264444
46_r,-0.06373827611364698,0.24054723642031015,-0.21664685565448483,-0.5510742498861327,0.20917117531515747,-0.7271838994508238,0.051283370892240894,0.11080063566987544
47_r,0.09581340682295615,0.0037996177802470145,-0.3635820046695776,-0.6774607947250888,0.1873397638287409,-0.4627717340101959,-0.047684074734821405,0.38488013000514204
48_r,0.30743320222570414,0.18146761086165702,-0.3375387369268316,-0.36848149998995056,0.12289450785104343,-0.5952835401015154,-0.3211812068181272,0.387582759667047
49_r,0.2791414566234524,0.05296277190737204,-0.3951902248038903,-0.47504400704793043,0.13958215133726215,-0.48699364539006923,-0.2514035815680258,0.4664580579126011
50_r,0.23577850897683253,0.22449631957418467,-0.3742361517134318,-0.3768247106916107,0.14098609419787458,-0.4526211089840501,-0.08797692591383321,0.6160174102187139
51_r,0.2513595719019528,0.08015156083363338,-0.41823335149179774,-0.43733017655000367,0.14396306673277534,-0.4052362733896883,-0.13091064408024927,0.6017789238071134
52_r,0.153166339022479,0.29673485374847397,-0.34408287156032846,-0.3816420444581868,0.15922597900698676,-0.48205476633508443,0.028222910721067855,0.604912045065768
53_r,0.2186067421248108,0.05365061802249219,-0.394309149053982,-0.5531529891092742,0.14672684152998275,-0.3423749560605426,-0.09897292535281818,0.582520172264135
54_r,-0.3860866822248473,0.5831070258862057,0.16712002354747438,-0.08303404198316446,0.12328647440481898,-0.4440428639147374,0.5008173475121183,-0.11361284961351681
55_r,-0.04097041979534107,-0.08516181124074627,0.10676674962199997,-0.8344784379723381,-0.009160009822183377,0.5071508020240775,0.09865914938920868,0.12765585702717744
56_r,0.4973217277282462,0.3043872688128099,0.00820582504209666,0.4707133397977695,-0.17307879979629623,0.23348751178807473,-0.4070938626837585,0.4338006464969685
57_r,0.5283581757408204,0.20392037254887121,0.15451705704906443,0.3366589857122181,-0.2202803770499687,0.23513600493255146,-0.6598395596939042,0.05327940306536406
58_r,0.513381519886428,0.28201716106695546,-0.06570761402938684,0.09905463427128769,-0.06593449663986012,-0.38374086562519516,-0.6952529178285954,0.08829152581254898
59_r,0.577352040296842,0.18231236299471623,0.008367948161986655,0.11953442254092186,-0.14092912110974193,-0.07726732261014622,-0.7655573307646693,0.08461110070126787
60_r,0.49074971960202135,0.4811908798396243,-0.010481496403806832,0.3635240556340142,-0.12769580008740627,0.014824859132210102,-0.3914619453997118,0.47496526086575724
61_r,0.5573988127002465,0.2571067189322951,0.11135940261756425,0.2638063345329559,-0.20815195865050137,0.25717387661331764,-0.622734137055831,0.20962956005770186
62_r,0.24516014760797075,0.7564632388065304,0.12246559286899639,0.40548394777369634,-0.08961423504926998,-0.06182743704948196,-0.04646529460051432,0.4174116058789099
63_r,0.44545339552523966,0.18522834602906327,0.2398405371811954,-0.015574904544119798,-0.23731316945289035,0.6346280950777793,-0.4625028653498988,0.19109267341894823
64_r,0.4714917274253769,0.4560133529144945,-0.1653472251888895,0.13441475083547297,-0.03872716983848291,-0.18175707418351753,-0.3359729033909068,0.6139439078062597
65_r,0.5616590019039482,0.28147050927466116,0.04626654523191142,0.30461828813749187,-0.18672871091135934,0.20962282223196302,-0.5718416821206878,0.3233703342559071
66_r,0.24313193330686528,-0.05521980694008791,0.03322121665080878,-0.08607299492037186,-0.01921535740605235,-0.4899506748254088,-0.6590074514915581,-0.504592618200864
67_r,0.3224550615598002,-0.03556710399612725,-0.05706876943156288,-0.16631559130467244,-0.0010009269665452135,-0.5219669565627262,-0.6943337740218208,-0.3305905281496283
68_r,0.24383994133895734,-0.11504056807717808,0.14242923187357173,0.20462266881572033,-0.10260939948507437,-0.2448094216561567,-0.6628540838646478,-0.5960833402334953
69_r,0.25643369631915897,-0.10374113089331813,0.16348270668641432,0.19641370565672228,-0.11533595020291534,-0.20063457397315018,-0.6739786126372065,-0.5919212894851077
70_r,-0.4613217522879959,0.22680358556814964,0.34045060736301297,0.04258875499598965,0.04514834249547971,-0.2589704048553145,0.3331411767062171,-0.6617664758467449
71_r,-0.33047714371495074,-0.20579942432683984,0.3403159140456052,-0.4879541471975948,-0.03003494672250002,0.40375698016826517,0.187943957220441,-0.5433898732953509
72_r,-0.47843792506221344,0.4173382847321285,0.32053066537908403,0.04269672275343411,0.06321238706374538,-0.24961402695856474,0.4909383033134243,-0.4301622992772357
73_r,-0.2686522193614821,-0.06724908950794174,0.29942790396594127,-0.6142873625978365,-0.034028031079165466,0.5765588436039586,0.2945642178087234,-0.1896086108124776
