RoiID,x,y,z,a,b,c,d,e
0_r,0.14462737312446572,0.7236453974302075,0.2786337266450063,0.5844677546029331,-0.1365232439446857,0.021307198364931043,-0.024957613892323424,0.128317861629774
1_r,0.4988451585587997,0.24458688000927914,0.15191420870116953,0.28479398963108604,-0.22925443585940294,0.4733147498248622,-0.4796215791551389,0.2837673562036373
2_r,-0.01693094097690461,-0.5618149666414968,-0.3342143312431463,0.7415501242243834,0.02570946198892604,0.019732093860206735,0.09022267809938737,0.11528666606827072
3_r,0.10193237243938086,-0.6328107985985634,-0.2702645636312411,0.6946353563796749,-0.028493743072482,0.06914463422448738,-0.1624538351030934,-0.04018641785483705
4_r,-0.26572102748753823,-0.561784572697349,-0.32596022651635437,0.5788284153264047,0.10573920785119036,-0.05250343645023434,0.3947778997626308,0.05206768556886258
5_r,-0.14194263764712858,-0.705852510236424,-0.364611309877948,0.5049392632595219,0.0696808987627317,0.11201620830850567,0.24846683702996222,0.12075026303325344
6_r,0.29175862096485666,0.20279983904078422,-0.08154347955827031,0.7578034331580962,-0.11620041349859972,0.20290512024280943,-0.07824172590762858,0.4817042201092155
7_r,0.25712091678534826,-0.2628725862925174,-0.07046677303531575,0.30055504937419747,-0.14679087943265773,0.7351230367065391,-0.07165295345204077,0.4498892582160688
8_r,-0.2925689050034823,-0.3568168633683857,-0.24681306149742924,0.6975855144493963,0.09021368484377855,-0.07143984023844073,0.47025134488245274,0.07186401131208092
9_r,-0.04546930218209927,-0.6648520584974175,-0.3273427949327793,0.4940495308252078,0.01653632358466064,0.32116865564350344,0.19796935725018008,0.24910121572264954
10_r,-0.3348928873910519,0.6250390433869122,0.3044578709297628,0.34955627397693834,0.011909263050144576,-0.194637843638964,0.4644381730099907,-0.16899770925150734
11_r,-0.04082449685165112,-0.16006130402019544,0.25606564178206853,-0.4823123490182462,-0.11532122094829532,0.8091573620069313,0.07851277296026538,-0.01788987143135351
12_r,-0.36628900297320505,0.4865239983106982,0.18602380513747843,0.4858793703232025,0.03664409770126603,-0.15631607157332422,0.5754798167558006,-0.03858266024744662
13_r,0.0038394752762155935,-0.2251385640821169,0.1721376499358996,-0.33625491689218506,-0.12071425739166426,0.8740868083694115,0.1013122830348095,0.13317389108038336
14_r,-0.5027135010001383,0.07748355637257746,0.03575629168605549,0.47002201474029526,0.10479504308549284,-0.1966379148329482,0.6654936117178071,-0.16292945920075214
15_r,-0.14974492435613437,-0.5314626797301918,0.00919429982274099,-0.18977208413075697,-0.04510485993256455,0.7629394635092387,0.2635364703965866,0.07391449772701394
16_r,-0.22528914052312668,0.7420536481354949,0.36784904149272885,0.33006730300647047,-0.03364790218658134,-0.14325035231255367,0.33488727801771045,-0.1433230947379135
17_r,-0.021922401986264106,-0.06264866400954441,0.28000496446665407,-0.581946810513589,-0.11009433878983148,0.7509036739719285,0.048490986791650044,-0.014185031080988765
18_r,0.07334149566462295,-0.4078515286836578,0.029445335685668383,0.3575945878874878,-0.04958189490149477,-0.2386663104076139,-0.46148136180849386,-0.6535688320344424
19_r,0.10575445214838179,-0.30361218847565685,0.09621594935692236,0.27719239513748495,-0.06740616087881308,-0.24382810806453506,-0.5222388580624306,-0.6883410051469318
20_r,-0.3494065017131502,-0.45176149475381294,-0.004249207478082289,0.19144488038291,0.09084541520160429,-0.35140056775804696,0.08962462129074296,-0.7052585544210738
