RoiID,x,y,z,a,b,c,d,e
0_r,0.2024965023189513,0.4772573795711092,0.32663498816619035,0.5799213337692135,-0.16142134612648618,-0.13629240971422818,-0.37168622472110197,-0.324712593415885
1_r,0.39341655030808953,0.09591190590370202,0.30972489990007596,-0.032467336059251305,-0.25032833088001905,0.6514699125151264,-0.5014423770975,-0.022779444802382167
2_r,0.04048971485452606,-0.5494727256836568,-0.2912640773412674,0.7808030926202562,-0.0017698029039656565,-0.010359507560570733,-0.04044447067280036,0.014348033398479112
3_r,0.3202750461993078,-0.35093567266200726,-0.06901376295672162,0.6608657474478667,-0.12965581111169797,0.04987036782995903,-0.5267890305976322,-0.1896239571288811
4_r,-0.2535073206080277,-0.5468474316350117,-0.32008138760009847,0.604653136889078,0.09761144299748212,-0.031994534211238025,0.39148774093023647,0.06942706975360867
5_r,-0.16501523099677984,-0.7281465744839524,-0.268057859547304,0.27448341846846525,0.03336759146369808,0.41820455132119694,0.30885063029626547,0.1548522547655443
6_r,0.19271931972432613,0.017596050998777875,-0.03888541393495078,0.9581733562214277,-0.1084863949306092,0.0074696002093283705,-0.16665684616404047,0.057808192309196337
7_r,0.04802798860379556,-0.6048026408241726,-0.2227350875052821,0.3863481162787942,-0.052469622024540655,0.5731005112930024,0.11130437029881882,0.2990741882915811
8_r,-0.36457349069834927,-0.3067062970373139,-0.19780190201631437,0.656285638053254,0.10330070068225412,-0.11965171851175026,0.5272297606043649,-0.014906234609824853
9_r,-0.16508592815786333,-0.6507349323062147,-0.11541512208383657,-0.002857955269169941,-0.011882440364339721,0.6562820794221486,0.30110244662266017,0.12021572824555182
10_r,-0.296385765091481,0.6848113075009413,0.3187381238075117,0.3231546701544491,0.0005575265604352534,-0.17635692594305138,0.4364812536989258,-0.12469184831232089
11_r,-0.0518871465634432,-0.22293619873441864,0.21395948640222953,-0.45191740008294057,-0.1055816641420771,0.8212039791136314,0.10870035592286519,0.01612282994413687
12_r,-0.2706271903130249,0.6757798838617405,0.28341622896712654,0.404967590246082,-0.005844089568919113,-0.13297741299552648,0.45487229369031973,-0.03366026969437227
13_r,-0.05094713677626525,-0.27564376396595897,0.16226417748747263,-0.3714498644447871,-0.10072212687946432,0.8474748621123689,0.1461231363855491,0.08607949071412344
14_r,-0.5403410976382953,0.12295718027586788,0.10621689925534321,0.35095764976672933,0.1011598829537434,-0.17170680813277972,0.6797967525216149,-0.23794863452596485
15_r,-0.1792569766973981,-0.465713251026266,0.07641149649012367,-0.3271330493941186,-0.04420440608897871,0.7528327902321879,0.26346176055867676,0.00012510980949485947
16_r,-0.20485443558247524,0.7795136703780416,0.28572120824935265,0.28946045865609343,-0.0002056890597577956,-0.2274272801583971,0.36497964958234486,-0.005981346754390151
17_r,0.025475590122311303,-0.08681569848453409,0.289481515099928,-0.5102424129490898,-0.13550447212329902,0.7926769740912453,-0.0174497189069381,-0.025776357649452398
18_r,0.05117247781144197,-0.33396374523037825,0.09825237012449282,0.3175362653576994,-0.05961868348135713,-0.2313408315555956,-0.4552296920229319,-0.714884427863215
19_r,0.12483042297060021,-0.22824541477428742,0.14950059227198806,0.21613389937860447,-0.08271575909248374,-0.2244288026910732,-0.554165833904015,-0.7063619114015556
20_r,-0.35496312984431433,-0.2283376938499546,0.09170960100563792,0.03627988845096166,0.0949599165799738,-0.4621907149456273,0.06566255217575988,-0.764975149047661
21_r,-0.3102781135991079,-0.5633313404720949,0.12237807963087832,-0.3830983813090902,0.002872410143235982,0.4611550082186239,0.20410087134201682,-0.4126925855464595
22_r,-0.10800273085141994,-0.6818660517229931,-0.31507955019639844,0.6328424558058998,0.05349043163564549,-0.06053858664526887,0.08748865784963125,-0.09720590402174226
23_r,-0.0711381333749544,-0.6813944954879058,-0.3642967007561324,0.5991650623678407,0.04967632295791573,0.06789428173361242,0.14456394185974772,0.1046610937394719
24_r,-0.20849453665432952,-0.7094695177245899,-0.3236019451450247,0.5283668369255687,0.08433045535388362,-0.01724620029611975,0.23947816014278775,-0.06733833363085823
25_r,-0.21877383531724073,-0.7632832952776046,-0.31184112975975853,0.44594927958798364,0.08110602294298384,0.046721719692173695,0.23789318543913024,-0.08981478349465573
26_r,-0.38035568848890794,-0.5729890591982942,-0.2219131297598638,0.485773424199501,0.11477404441389392,-0.10876547621591585,0.41634898150672334,-0.2084282756577902
27_r,-0.30864668958183467,-0.7909915264353331,-0.10288279639712462,0.022605075321200808,0.04296130886477458,0.33587696369171066,0.2588292117969807,-0.29380639266158426
28_r,-0.4364870404191156,0.5420109565936022,0.2599424674084575,0.1331971037025375,0.07139041987850464,-0.26479652058431646,0.559086776102235,-0.20639723452748532
29_r,-0.19982359369957417,-0.1970947937632514,0.22163221384851906,-0.5938655808254168,-0.04392297447251586,0.6705642649717707,0.24558588988711685,-0.08676932793992077
30_r,-0.3074369169889483,-0.637584807736782,-0.06089454352543172,0.31010758794570426,0.059344268222378746,-0.13443004104580478,0.09197649289918661,-0.6074869870891643
31_r,-0.32007298860162614,-0.760335186974935,-0.07740207861801832,0.1801028404317493,0.04673971983625391,0.13389820359240065,0.1791264465744784,-0.4783471078158517
32_r,-0.10622281740610832,-0.40434734221510893,0.07305248659276257,0.20679460441995523,0.00018560087295233866,-0.29864567635639294,-0.28398990777139327,-0.7792815427147965
33_r,-0.15117275221804471,-0.43767721698834844,0.035403166791422545,0.23505918898211295,0.022471269032096307,-0.3278894574997138,-0.21334995414388835,-0.758646550304966
34_r,-0.17858110733829774,-0.06411044089034514,0.03127053465045245,-0.3270822761362635,0.12220764228110272,-0.6513864029370233,-0.15176539348622192,-0.6275079988853672
35_r,-0.16318383052190516,-0.14178482901322345,0.0667127180069074,-0.4660106252192542,0.1006146460708362,-0.5062099110479944,-0.19108613734512314,-0.6548021965395425
36_r,-0.4116609607752045,0.590692151381217,0.28454432421875525,0.0034971807415672363,0.07301826021583807,-0.29986545514681867,0.5010505794335873,-0.233104464895883
37_r,-0.23869509536216468,-0.05988227904117943,0.28314985509793295,-0.6736857534144655,-0.029993920954882316,0.5575355984630089,0.25820901369853444,-0.1643014152005816
38_r,-0.4459511688184223,0.5254662428182105,0.2771887083442561,0.03142685508002597,0.07875115023898098,-0.29758518844996706,0.5229061052953878,-0.2810730716068979
39_r,-0.20499439954537016,-0.21172374001319316,0.234784515251268,-0.6781871466578908,-0.031060370606376255,0.5689977955340433,0.1758375147442715,-0.20602599178543918
40_r,-0.5030290279042992,0.27117456434452303,0.2505267972126399,-0.045414541013434985,0.10190222727916617,-0.35737977248119923,0.45246593110574845,-0.5155290591378834
41_r,-0.18304221019440514,-0.2630885772311195,0.18363257672144861,-0.5708774787570828,-0.04306040705658792,0.6913858923329738,0.2331626286214909,-0.05851895445427394
42_r,0.10989193635682837,-0.05019143106571193,-0.34834051749165584,-0.5763218820981909,0.18760481322048317,-0.6590897398700105,-0.20327551794885443,0.1449164116781046
43_r,0.08309554480865108,-0.05149095428180724,-0.35833119536879693,-0.6235025940585355,0.1964491087994026,-0.6131653927330935,-0.13682670981680117,0.20000370250748672
44_r,0.11885247577040861,-0.07356124477320293,-0.3259497822327295,-0.5782902324379882,0.17764353991877888,-0.6621316198132118,-0.2535705948759358,0.07433990784937548
45_r,0.09789789809259196,-0.0845825966103131,-0.34190354668966355,-0.5916319633526719,0.18755232324154678,-0.6528318623120886,-0.21012301212338416,0.10401141773522951
46_r,-0.1727605301832056,0.13449021149530793,-0.16445178304732802,-0.577775585365705,0.21725164609068903,-0.7253191580541055,0.09390691308393176,-0.09535459234170436
47_r,-0.043844999309082214,-0.08798107299557795,-0.26004512776730615,-0.7909732210095646,0.19900828550605185,-0.5029934140478797,-0.029664006714811866,0.05990171568598213
48_r,0.27938231382543094,0.046159839219043784,-0.38204269062123525,-0.4168421278216601,0.14169795486368963,-0.5998882843056013,-0.320039221898865,0.3431201620152402
49_r,0.18716185517782125,-0.013281983607577848,-0.3714178657321533,-0.5691459554960583,0.16883843376886182,-0.5825074891199686,-0.23326539116894318,0.2840449677751116
50_r,0.26726871845712835,0.22923763074150177,-0.3795333503595006,-0.31621198181444804,0.12607654693666,-0.40960746971637757,-0.10063890163361405,0.6619518067727748
51_r,0.1986714533311003,0.05964755516269549,-0.41257237812401604,-0.5078353085004585,0.16423559706052612,-0.44905833707350706,-0.09848355706237115,0.5390115222966055
52_r,0.20764767110691362,0.39820622700888375,-0.3064053728341158,-0.2502206967833204,0.1220286925211263,-0.4171464692738133,0.010614343798206376,0.6729076838617151
53_r,0.27198396910449085,0.09341766478539335,-0.3675347905862363,-0.5330805936580884,0.11693130465849987,-0.25657622130998947,-0.13660509423648337,0.6323573971701208
54_r,-0.32875231468187555,0.677378169576346,0.17803231156219979,0.01667717672355196,0.09535737931377045,-0.37553483147537103,0.5009674248085525,0.004392928323235723
55_r,-0.11459386456525752,-0.07921413885556614,0.1887010467493304,-0.7802195317537421,-0.02490339936196433,0.5581145485747065,0.15514147019235755,0.007865008805836212
