RoiID,x,y,z,a,b,c,d,e
0_r,0.37344770993057613,0.5240592835747365,0.12160015119672124,0.559340442260898,-0.16874175665176444,0.18197019558383962,-0.2354133609463506,0.37582437655521433
1_r,0.4950175222514971,0.28262724504572323,0.002143601505110852,0.4648739270768343,-0.1743844387700968,0.2654014176212134,-0.39541181864931474,0.4491867938294475
2_r,0.014887902557808058,-0.4036548916187927,-0.336218743330197,0.7509835077699201,0.016235114409537586,0.10672817102037599,0.1801609935800991,0.34016075572528837
3_r,0.2073816288110162,-0.5325880119790216,-0.20619291498100845,0.720168711294216,-0.07474025482025505,0.09085685249593975,-0.3082594954019123,-0.0576141196941982
4_r,-0.30281412836961913,-0.5217210135957996,-0.30447421277812825,0.5666059994060251,0.11066457614153356,-0.04539504496830398,0.45281010734156607,0.05495025166870529
5_r,-0.17871104736999144,-0.7126192502930492,-0.3604120480932029,0.4543703709782533,0.07996923880681345,0.12539943347865368,0.29642395799203175,0.11789667682427228
6_r,0.28024656511608037,0.21591915764630393,-0.08207806270044216,0.7479456367122777,-0.11193108356604242,0.20594551916411483,-0.05170490517758109,0.5010646385428928
7_r,0.3071242770017628,-0.24693255040814283,-0.11694774497134738,0.45673195942906913,-0.14471474028315115,0.6123975302542883,-0.13901685463523406,0.4551036771882707
8_r,-0.4073865801627581,-0.16001062960758416,-0.13747195017001193,0.6272296518562942,0.10553891551847792,-0.13163091316056671,0.6063427715240493,0.0006940490121606169
9_r,-0.08344337875025395,-0.6812624355627324,-0.2784476720824546,0.35959269352403755,0.008476594227724203,0.4493559217531798,0.24903884623694436,0.2409683378498929
10_r,-0.3710923059149974,0.6172156928299033,0.2973680314176217,0.25069033483039493,0.03220366828329269,-0.21254015663359116,0.504590344459668,-0.17099733299397046
11_r,0.041269700617029434,-0.11099192735665092,0.22663404878676094,-0.39500163808666144,-0.13650078128651352,0.8612817370473637,0.04871302680021001,0.12560518911201715
12_r,-0.37401857424567664,0.5048627258910174,0.20060369154055488,0.44809682546250645,0.03831028056787013,-0.1620580297893501,0.5776600772227481,-0.05262584189826075
13_r,0.09299490781554504,-0.25481336010347605,0.09075338514229868,-0.13462790378170955,-0.13669312932410077,0.8950622290092091,0.06003537455163268,0.2768313493142204
14_r,-0.4818676669867232,0.2393106206229162,0.10068442923522096,0.4434220900669147,0.09029858802893698,-0.2146626253822602,0.653689908419473,-0.14909426210708518
15_r,-0.20132351609200058,-0.5034560971916379,0.04589200245015132,-0.24988134157171046,-0.0354223909335425,0.7406494299108867,0.3024778785746837,0.012035252809228672
16_r,-0.22308839571180022,0.7663061252653123,0.30730243128874946,0.29419582714181153,-0.007560281181495005,-0.18397458125413838,0.38385356768402307,-0.027805653193157254
17_r,-0.025979784887164663,-0.09515690192847397,0.29800612699298773,-0.5782643530988436,-0.11514105965506229,0.7385650713867705,0.012543161267648782,-0.09044192050143063
18_r,0.14182992512030987,-0.17065958503182027,0.1591692605506444,0.18105013255569266,-0.08102546389565358,-0.2629949219604273,-0.5754338440690254,-0.6969863769900655
19_r,0.11634418947818596,-0.22410838424633173,0.13994996492075587,0.1968495321764125,-0.07226768739343999,-0.2614068154279735,-0.5486563580812113,-0.7094531617269029
20_r,-0.4942924929335349,-0.44135230803173514,0.09024440993155844,-0.12902355878401606,0.09601040888316872,-0.05825935639513861,0.3335156988063315,-0.6420646899310023
21_r,-0.3551575970397525,-0.43207311873102583,0.14805266661077554,-0.4260916527790546,0.008873821605218173,0.5320073848804178,0.35065143823432166,-0.27863090016106695
22_r,-0.10218578020605414,-0.6268197908074624,-0.39109343413770437,0.587925875450503,0.07151179856560824,0.04170343097442766,0.23344975937686258,0.19155208771102247
23_r,-0.1236668891865097,-0.7096205451574193,-0.3671181204415643,0.5485170532860235,0.06957586460330051,0.03590309790140055,0.18851665221948616,0.06188818883348451
24_r,-0.2392238430581644,-0.6510737763461275,-0.33491859563341025,0.5428566268079064,0.09969716641822403,-0.04416157257737509,0.31629968854851714,-0.00870886614262625
25_r,-0.1864353266754503,-0.722912995931174,-0.34768888622397254,0.5025543392052246,0.08274420422694669,0.0329889717909283,0.2473226488939955,0.009320664321360037
26_r,-0.39859445406967164,-0.5452860227888084,-0.2266329767427946,0.46884382908696093,0.11821171317827593,-0.053304799761052395,0.4896763456526865,-0.12653156577296343
