RoiID,x,y,z,a,b,c,d,e
0_r,0.07872278691744503,0.6071864906550548,0.3021260206586499,0.6954008351700289,-0.12793891986899605,-0.10666053410615525,-0.07378606465376326,-0.1306736897570902
1_r,0.4054131071911896,-0.029513279766534874,0.27635551616735443,0.1403993390126973,-0.23873476343228822,0.41071856389868316,-0.6633429355750551,-0.2701424723888966
2_r,-0.11924835938369517,-0.30698476219062537,-0.07085758382977266,0.851027061688435,-0.004918011654253176,-0.20459491095746737,0.019372328356873848,-0.34643004331806554
3_r,0.02715990128948653,-0.6559094839235686,-0.3044479744078147,0.6868221726658649,0.003652033234557481,0.03562336906992569,-0.05291217091743221,-0.02344700535544088
4_r,-0.38682218066218177,-0.2650510724794755,-0.11423163856917246,0.6806693027723306,0.09031904748727487,-0.19609078293719515,0.46267447839619297,-0.2075576139472878
5_r,-0.1765362297518896,-0.6835390848800755,-0.2961833151331969,0.49177436979420175,0.04653785128800627,0.24920843335136864,0.3087859213133405,0.11145999799422054
6_r,-0.18766612893808202,0.15545581245723541,0.009300621475016453,0.8964578616773509,-0.004754497550759553,-0.10351105869343237,0.3547628573724533,0.017259328053302565
7_r,0.05750887859408065,-0.6157141106072255,-0.2587378908737897,0.4881653725685042,-0.042772511477552885,0.47522443398996156,0.08487006533935768,0.27832976160906064
8_r,-0.3605682221053453,0.07114930764123002,-0.026661220329428175,0.7238639497496451,0.06271281457100987,-0.1365002881951119,0.563530037082155,-0.010352077029802476
9_r,-0.1016328944591661,-0.6980794517111144,-0.2704597684874409,0.3566745201782407,0.010592274276613875,0.44355382190805953,0.25367840312454903,0.20195472716284
10_r,-0.22495485033404833,0.6401549702089159,0.2548711317568737,0.5384220461491923,-0.02140337721478326,-0.11987993106051605,0.41216722303449427,-0.005311572846873329
11_r,0.022579613644081512,-0.28728028865240474,0.1704688172002369,-0.29108533540975967,-0.13167409948021874,0.8814159582460184,0.04749847991401702,0.08174129919180224
12_r,-0.23010202718338327,0.5496497553823758,0.17904284894425482,0.6197379799471219,-0.00952398028390217,-0.09024778987680801,0.4627411669793904,0.08026169476289084
13_r,-0.009922142525343377,-0.41676600889846616,0.025476729582072914,-0.1178746305120628,-0.0946657875612224,0.8534144174757186,0.16113763266710493,0.22004780255530498
14_r,-0.3946823843227813,0.1844220765038371,0.045338141197985175,0.6539244912328969,0.062179271118777184,-0.16564171958794793,0.5873234205285186,-0.06549262388980505
15_r,-0.16366381744275327,-0.6160648176746855,-0.06265126292832202,-0.05482737711214798,-0.02785945983654631,0.7052065810072341,0.28566995477627927,0.08394806541859834
16_r,-0.13630839747829032,0.7415975799801302,0.2722173274840609,0.47989089617010805,-0.04185592434015246,-0.10277291397705901,0.3306385763722028,0.07361688216690185
17_r,0.19948657592171218,0.02028243135544917,0.3278165091759663,-0.351990598789629,-0.1993081323981883,0.7965203822519848,-0.23289905228062502,-0.00471837151413749
18_r,0.10643425322495535,-0.35882380459508273,-0.014573035371942865,0.6447362380080329,-0.06825227869080396,-0.19129073503211244,-0.39742853243906673,-0.4947929654471539
19_r,0.1157419428962542,-0.41580373270810245,0.008989642621644135,0.4413592411309955,-0.06522210536706431,-0.19184104028832735,-0.47962291830537074,-0.5896924729749488
20_r,-0.42516568588281073,-0.47880974898731804,-0.057406917206384224,-0.0038471188449099697,0.14175379256338044,-0.35640727265690036,0.21922202105492464,-0.6256887664462271
21_r,-0.4576661202790039,-0.48801732806502235,0.149971510360667,-0.13978501810620161,0.04006049084932615,0.21675463957003183,0.32707223577737754,-0.5956390179495971
22_r,-0.14828167986643645,-0.5524547978456317,-0.26230452193825526,0.748310292795743,0.0456234546036999,-0.07130238348601949,0.16848487175116242,-0.09209560691085415
23_r,-0.04911898471298574,-0.6279502268562832,-0.30428024088990224,0.7112717189118809,0.025009709147404007,0.009278762125104204,0.06128325634433427,-0.0174555282659291
24_r,-0.3282702300383189,-0.44600401039632465,-0.2072510545844431,0.66744505495092,0.09088952444631984,-0.1305888772566972,0.3987675000221201,-0.14336421208760242
25_r,-0.19806824219602315,-0.6467724483545257,-0.2967338898072022,0.6180593006519447,0.06558636670631597,0.022674459869618368,0.25738000633900776,-0.036686507845823384
26_r,-0.39214297107019125,-0.42036330030203595,-0.049995384285107795,0.532215779297328,0.07803301029704603,-0.2137125017073121,0.3015645374374196,-0.4909807091333251
27_r,-0.4388704744483328,-0.6050876185826453,-0.07209128896470449,0.23716800349840214,0.06595609110988697,0.2612440553180984,0.49802446376863724,-0.2432875560182066
28_r,-0.3173829644594068,0.5596662436008725,0.24176443479373835,0.5044551880582488,0.009853764413602945,-0.1692549933923428,0.485164151345873,-0.0948054159104341
29_r,-0.1613373729144401,-0.3486747831948475,0.14589838465766844,-0.4760891303113351,-0.05284404009829901,0.7428720534496681,0.22115845250288924,-0.029774262190262402
30_r,-0.3551566632576399,-0.5194203562507508,-0.05703665852170126,0.4963742445938655,0.06344741803574094,-0.15395341092094064,0.22554878132171347,-0.5251915706233484
31_r,-0.37395434619951395,-0.5680685418251235,-0.09593997775463234,0.5238220305482058,0.05091557621778393,0.11354179920550081,0.3953898337959632,-0.28643502253061504
32_r,-0.15948809275931972,-0.4873519017764684,0.05400969187324784,0.35854268090340785,-0.006384439080106113,-0.18224004271892094,-0.17028302161239844,-0.7371114357956864
33_r,-0.23088945565449795,-0.5180211457888264,0.03137810447937116,0.3020366311065502,0.023837481267844716,-0.20345503011382704,-0.07611242046234395,-0.73374257324463
34_r,-0.20968903378141665,-0.27741652112755594,0.0051911082336840875,-0.3876033586231989,0.11944227197616086,-0.5042018000200846,-0.13551303812543777,-0.664798898957888
35_r,-0.16260229892795622,-0.3285302206839237,0.018416729283274456,-0.46968159137292337,0.09774042556038555,-0.4026147478161095,-0.2007186377204407,-0.6578363133733803
36_r,-0.4309788096611027,0.5043979399163697,0.23698485679371808,0.11566493469891667,0.08927968219340034,-0.3932866196361496,0.4869226272473957,-0.3009334008371001
37_r,-0.11172455913943892,-0.16957823797951585,0.2212212182691646,-0.7646677552913206,-0.03953054440136995,0.5429799284497153,0.06028889622679072,-0.15836862721979486
38_r,-0.5086735957179308,0.21612630610787073,0.14766070243031487,0.15635601937317184,0.12475786974886349,-0.43550697014015727,0.5038289389892933,-0.43498880127604983
39_r,-0.24220918472664202,-0.38688136711123156,0.1396324687151641,-0.7168547926762535,0.028651632061607115,0.3049063515182888,0.08963388179239276,-0.3955457816770884
40_r,-0.5234364673559719,0.12714406771632378,0.11239372340384156,0.14748278365697223,0.13661315916655287,-0.4409462540878845,0.5056137652006696,-0.45466811572564575
41_r,-0.21805696668023225,-0.41292889630796203,0.16937466395893963,-0.6250667666809357,-0.012520505961236512,0.4871751440398006,0.10700060100241475,-0.33704470430382183
42_r,0.08462069113220548,-0.03317812279774201,-0.35299680227545305,-0.6001321121088551,0.19641961108946523,-0.6425808584209713,-0.14602894531594066,0.18481877467822488
43_r,0.08466466834017533,-0.007687824084196145,-0.3626125322471225,-0.6188280552885502,0.19780363391034703,-0.6011874204683166,-0.10422183119445971,0.25869286338465963
44_r,0.1844326063750322,-0.011725454854839614,-0.31340079474973054,-0.5342086649166344,0.15687356185696985,-0.6648705094676333,-0.3237713335600513,0.10372167223185674
45_r,0.13500635294360408,-0.06943047263459197,-0.3157243761799356,-0.5771177568592164,0.16996149762281973,-0.6572019261356166,-0.2823115717953645,0.06086707034129425
46_r,-0.17382797518743537,0.04679468654261139,-0.17121204691582512,-0.713955095536812,0.21471439280096752,-0.6061360258592042,0.10128036809673441,-0.06919380575721436
47_r,0.010662174895062465,-0.06263473431948005,-0.2821071653831928,-0.8143280182693884,0.187542093995917,-0.4252239205510378,-0.03519929661775285,0.18979521321266923
48_r,0.3157299870838013,0.08501123103694018,-0.32702993796687124,-0.37775393058657225,0.11707191801688566,-0.629217289902811,-0.4160008887936233,0.24650371275923125
49_r,0.25814645062093805,0.03382387839258733,-0.35820732562996255,-0.5424662497346634,0.14239435906518114,-0.5358559101290609,-0.2971236635536167,0.3375411864508686
50_r,0.2134797989687715,0.1321093147986646,-0.4067841835225728,-0.42763669473019134,0.15699831794941052,-0.4590597231659552,-0.0831010713358883,0.5885039497898341
51_r,0.29023728323169096,0.1212418111665565,-0.3826222259363005,-0.4601354479934257,0.12244241437885857,-0.36102314680597797,-0.17852132816376348,0.6047632769250426
52_r,0.14939659550040102,0.23119917474252255,-0.3674067065251543,-0.42513644496608477,0.1685425258020152,-0.4906294057183423,0.01199333486168887,0.5824356407838887
53_r,0.306356301271147,0.13215632379979958,-0.35859135660464453,-0.4829043858946434,0.10310601838406266,-0.2556382232014871,-0.1693760897382987,0.6497892750039156
54_r,-0.3056273639445794,0.6073934758626297,0.05546311595011399,-0.16071617969493696,0.15085285039569862,-0.5073594036580984,0.4713521848464129,0.08010119623152662
55_r,-0.0197848292278168,-0.06894523348208251,0.08667992085343734,-0.8649984623206831,-0.0008554165126674669,0.4622402703459308,0.07098968522063892,0.1428741771711017
56_r,0.267188172811951,0.6760361211739156,0.25564397562262964,0.5663167442877407,-0.1572643781058305,-0.016388567331828387,-0.22272624639989091,0.10444852570473774
57_r,0.4768246825147427,0.11414164434534996,0.24847819592920037,0.1882345743808521,-0.2391899409717854,0.3428171191791917,-0.6861355452872955,-0.1300724626927041
58_r,0.5064499034736389,0.37744341231792766,0.056632831505156925,0.3236670183939123,-0.1318710427295684,-0.21251587701267677,-0.6530304333656733,0.06384066962570432
59_r,0.3470403294809703,-0.03707957999081208,0.06999414828513281,-0.032603579826975634,-0.07606804916002019,-0.3277692960842282,-0.7526369044726822,-0.4387990081584489
60_r,0.46481979231189924,0.48358837040636954,0.09938462458957746,0.4857247682263494,-0.1700024527867201,0.06990502170712504,-0.4260242635259936,0.29831991938374347
61_r,0.5166279048342372,0.1382634115677407,0.1592370592734533,0.2604259440097219,-0.20537905967371428,0.12659786031255063,-0.7430897494476395,-0.10203318245897765
62_r,0.27371362689972645,0.709503184074579,0.18540041492365752,0.5055444011035277,-0.13484854384683673,0.02479467759354377,-0.12763230891231028,0.3108837625247072
63_r,0.4992679662419297,0.1981751714940355,0.1893021159770629,0.06298461358803209,-0.23184355358235556,0.540325109346185,-0.5241555059327418,0.22630531101974466
64_r,0.47975445300115566,0.4651709989337753,0.07323892734408464,0.4636021525310189,-0.16551489112374965,0.07699711121610864,-0.4302789987564068,0.33866939310851674
65_r,0.602090782166055,0.2277707488128235,-0.07633162745422116,0.042441427790676126,-0.12232167274089507,0.020199151922723278,-0.649194300103963,0.37570672835992036
66_r,0.14987247309410845,-0.10086153766890663,-0.0046276815914460655,-0.21136861465308251,0.03120345037606625,-0.5689427575979902,-0.5611930213391705,-0.5320337963983147
67_r,-0.10284145772503266,-0.166069896134106,0.02080058392750036,-0.5039260495460651,0.10260879196480577,-0.5213510726094499,-0.25689042532188805,-0.5992846569516787
68_r,0.1857415257091127,-0.07006135026570563,0.21081087151329442,0.25673975243228575,-0.11499607686862964,-0.20364967898704314,-0.5987619483846516,-0.661076249497425
69_r,0.1518417388278808,-0.1286598736991559,0.21885470361421516,0.1001303473845503,-0.10164411201693327,-0.18297843644936213,-0.5918207300496257,-0.7130237335589484
70_r,-0.4261959681365309,0.008704518103209597,0.243258489938506,0.39037000967927055,0.029292403895941472,-0.24386677433394421,0.28177685117929063,-0.6833670664872058
71_r,-0.29932151477157865,-0.7008413153258768,0.056695564519529784,-0.08133534426269164,0.007514234016471993,0.2969841072048348,0.1129423488858746,-0.5553253620267655
72_r,-0.44012305356293774,0.286924840589552,0.21466232628194984,0.4649179960569222,0.05178219300962781,-0.28400651437754026,0.4735443140982771,-0.39262178017478333
73_r,-0.1962889534599814,-0.3561324074120535,0.21651253730815398,-0.5088615451569488,-0.0563608389362494,0.666139171821038,0.15686476232911326,-0.23937023473889
74_r,-0.4178915560404186,0.3595225801930295,0.2649127638415862,0.05069063818311906,0.08292436283152028,-0.4620497484676942,0.32026470013767977,-0.5481112565434335
75_r,-0.225686356015901,-0.35363403331333704,0.24332932859221856,-0.5917554944409678,-0.017108420304670795,0.317573375654257,-0.0012209958112238835,-0.5598909476724536
76_r,-0.3664926557055549,0.5633594101230387,0.26746832422353695,0.3296128919193656,0.04258172739802644,-0.31738776846202793,0.4482896779412404,-0.254191876627028
77_r,-0.29612623036753305,-0.21252045963054858,0.23712817969643388,-0.7077486689621052,0.014703640820593637,0.35035522103713557,0.19299420125712707,-0.38703309568255523
78_r,-0.18001477456043485,0.7544670842769903,0.2793082690136989,0.4029633643148002,-0.021698397667581363,-0.15225980923207427,0.3647241579489488,0.03611004651005625
79_r,0.2146952627265329,0.025716484545130234,0.30818271661037183,-0.3965169597967908,-0.1913710859370281,0.7771119879601315,-0.24465084223617897,0.02573616568798567
80_r,-0.13210244891679376,0.7864270024240113,0.279428879563918,0.39575032821460515,-0.033828759328279605,-0.1330359424717563,0.3225478926500426,0.08063870644369998
81_r,0.16379940270914356,0.044723820668026416,0.25350990290082465,-0.449391677418528,-0.15885920442782944,0.7998549771950275,-0.09888195479129316,0.1736879707580252
82_r,-0.406903949319563,0.5077916068361192,0.1838450839759042,0.3431550386612841,0.06872755088126045,-0.2525317372578538,0.5906826725391392,-0.08729656122977951
83_r,-0.11371776744655586,-0.4572939067501354,0.05469792177634215,-0.24769970265940658,-0.06480821049865772,0.8062472014070254,0.2265236914891846,0.08975471540365543
84_r,0.13705247346215785,0.7761826877257775,0.17869428627927114,0.43747013507716953,-0.08736673086746233,-0.0006072358543802821,0.09666175943486931,0.3721135260586243
