RoiID,x,y,z,a,b,c,d,e
0_r,-0.08398344907707199,0.7658685511438141,0.34590501490526604,0.4793971841447229,-0.07812971788633857,-0.09331040867002444,0.19987278761133181,-0.0464756374739062
1_r,0.5044904392002085,0.21623264589909355,0.1777199972499022,0.27638380802816015,-0.23756669686027096,0.45581862158160985,-0.5383848389562357,0.19155585176802384
2_r,-0.13766232487710808,-0.4987521442705444,-0.2986868437484765,0.7604139333584911,0.052074739841888915,-0.03435228501356816,0.23900873233165754,0.061928737598670805
3_r,-0.11377693900008838,-0.7384806786963161,-0.3396493168181216,0.5278560606422001,0.050896941485432716,0.12012775443064484,0.16969491408207127,0.043472695331518874
4_r,-0.30403607406035166,-0.5535817025382775,-0.28905275546749043,0.559626070762806,0.10145066676796607,-0.0044952864328600345,0.4398951246905436,0.023587344661523128
5_r,-0.2758907208340496,-0.7380892110864431,-0.17195056800296998,0.05757914239284397,0.0445142718915027,0.4541054099594868,0.37138389219657797,-0.010345595923171061
6_r,-0.3982694827102699,-0.004655542002028481,-0.06586767021520754,0.6624779750493446,0.08597725433215976,-0.13858827613413188,0.6095446235034212,-0.0008245146976729802
7_r,-0.18128185920769943,-0.698298635581549,-0.0710873206232742,-0.05462092736866449,-0.018093943378449395,0.6413631107710211,0.2435117343205777,-0.022517857143870102
8_r,-0.4412103168693251,-0.1897349886129386,-0.12687934679615417,0.5748084496144502,0.11314410532684262,-0.12781129222414017,0.6258679540088474,-0.044530397545686794
9_r,-0.24663797233067805,-0.7019806209718834,-0.11625973036307582,-0.052027412572266056,0.01964069523607986,0.5605280421431427,0.33998867296720314,-2.0597034157443844e-05
10_r,-0.3960599451182805,0.5536482877368314,0.259759306533631,0.3156260733693288,0.04223904439461414,-0.20941368424853457,0.547420503931309,-0.15558901278016513
11_r,-0.10102355400287732,-0.26013113498103524,0.20746249888945062,-0.47681259974247797,-0.08769329520302949,0.7883275487762441,0.14718289614342384,-0.03036192513841859
12_r,-0.3807511603114394,0.5213235094029797,0.21924579784322376,0.4144870618443574,0.03864897230210005,-0.17496428391471222,0.569381052173086,-0.08414915693452311
13_r,-0.1547097778804921,-0.4371473281541945,0.08316041920527219,-0.34022468966430325,-0.052122013179586195,0.7728022578464455,0.24762200870839637,0.03227861868069029
14_r,-0.4864657867554859,0.1633645349773466,0.06496456513050188,0.47584602630261624,0.09628787099268304,-0.21122568991591137,0.6551556488504698,-0.15131642408496626
15_r,-0.21228071352790714,-0.5436765452401927,0.030295406905766924,-0.2764757553757609,-0.024129427111473003,0.7041353667793917,0.2918045832026077,-0.021384531808455093
16_r,-0.2948417558314667,0.6987372413225028,0.3371557031174138,0.27476057494330125,0.0014815472623425125,-0.20316521342816402,0.4080533060471617,-0.1669774370034452
17_r,0.015384444627968062,-0.06295664429911679,0.290433125529006,-0.5740440751713617,-0.12336812068874678,0.7519270014514299,-0.013885220536987949,-0.03339266834887849
18_r,-0.06918128096169118,-0.44892011899104856,0.004070638308332612,0.44720222751660144,-0.01099260757326929,-0.26916614368377456,-0.2654144112878877,-0.6713137965111747
19_r,0.06786730760025103,-0.5680119277016585,-0.07806539728498077,0.49274540393554433,-0.042266172851031375,-0.13053956925711904,-0.37724210879090775,-0.5125676742215872
20_r,-0.5536958415126803,-0.41198180965622505,0.013179403451824162,0.01584425930939691,0.1289325258082811,-0.09751529762828781,0.5014518548531192,-0.4956615513798464
21_r,-0.3124110966986841,-0.6433357454062579,-0.024228346680635646,-0.2406754787359136,0.02739239642999342,0.5341094042362458,0.3516480301224031,-0.14257345396399426
22_r,-0.19310569843814943,-0.6754494250036409,-0.33359357208667323,0.5697742714925191,0.08098921561260893,-0.008874040287105032,0.25254112953012614,-0.01165534489278641
