RoiID,x,y,z,a,b,c,d,e
0_r,0.4045635229482616,0.4501964416996506,0.11727732717408085,0.6079635939417216,-0.18000167230803765,0.15881557161870297,-0.3258721217550066,0.2940445328275071
1_r,0.4989711769148937,0.13867203650289617,0.09613561509488415,0.3650424470784853,-0.22274653563858648,0.4740172423486255,-0.47930371813442463,0.29199206332087835
2_r,0.2828412427559373,-0.1699118277448248,-0.17547998230884482,0.8548162372670994,-0.10029490613184774,0.11579491081095666,-0.2217294242549434,0.23873690281179802
3_r,-0.01579770504247714,-0.6576957343159168,-0.35798716992516777,0.6412822349793303,0.030629200691171175,0.07723159618638892,0.07969292172516539,0.12056203725588645
4_r,-0.1240595171748111,-0.6039132265345822,-0.37926028902160674,0.6075387115557463,0.07422990735800702,0.02900521502036451,0.26138909334008953,0.1796684656684488
5_r,-0.11307928695743334,-0.6762065527574223,-0.36753970367515365,0.5160484711505775,0.059250126855034564,0.15923598759392096,0.2507296711986656,0.19192255876013414
6_r,0.2656587158571638,0.13054930107433077,-0.08609705058097875,0.8435628320372884,-0.1132878906608818,0.15733226275921178,-0.09397765319930164,0.3833431677016553
7_r,0.005027886592481592,-0.6421364544608529,-0.2761389043271571,0.448744272076045,-0.02053575004114213,0.4577970494262817,0.15195723700700237,0.2773454878058528
8_r,-0.186271999184061,-0.3517837582131364,-0.288346798957799,0.7388685725148157,0.06607796127192492,0.002743058510456002,0.4010023941827992,0.21749377706272607
9_r,-0.08785887886063798,-0.6877559269538879,-0.32563641520757636,0.4393243779444114,0.029432246854097115,0.32664282128144706,0.24361608509730148,0.2309048089272967
10_r,-0.28370457022380935,0.681095766965131,0.3111673651972898,0.3659374213115717,-0.0049766457471081835,-0.16243101752390857,0.4333751029386204,-0.10325872386824912
11_r,0.001625982438334826,-0.1642602074368943,0.23392097372135773,-0.4322632881530061,-0.1263155894132932,0.8425330003662419,0.05728482426906785,0.04843894422189881
12_r,-0.24754328508048604,0.5569828945135384,0.18002570405294313,0.5845123403434029,-0.002195005647165353,-0.0920418619378392,0.488341040619619,0.08645779894379825
13_r,0.008976010707453132,-0.2595485822560021,0.13999835991301096,-0.29675740089914215,-0.11686251662105704,0.8779136777189481,0.11116375877519036,0.1677581983380179
14_r,-0.4619792586857327,0.315505140523101,0.129393407735482,0.4370456382044423,0.07957775548399809,-0.20833923900652926,0.6425942484886239,-0.1288987974304651
15_r,-0.12989725185924295,-0.6360999608564316,-0.05633416095967671,-0.04294036779777808,-0.041211994058670424,0.7180343812180228,0.22798961890757644,0.0650773577064968
16_r,-0.10024344867408122,0.800658943179911,0.3113098732982926,0.4060162980803709,-0.05315146066487887,-0.1204879811092338,0.26088822783925325,0.041573263149361085
17_r,0.13466376446650025,0.0006595164198708335,0.27973726587337644,-0.4781088024577623,-0.15883420185542813,0.7945000562603839,-0.11153527588089106,0.07826563062910882
18_r,0.07017345019665061,-0.36025859006672356,0.06600885781735855,0.34397147036365505,-0.05684606252550848,-0.23930206071482762,-0.46714608208128955,-0.6810972612362652
19_r,0.034249610821569736,-0.4654481807642505,-0.0016824138434448244,0.3924980395431696,-0.03577070856106861,-0.2314625182832942,-0.4015933494692466,-0.6418689534005387
20_r,-0.3881446306970169,-0.4568365144433204,-0.04567278758502515,0.14993478294502618,0.12035013197386168,-0.38579386067988336,0.1639025165210361,-0.6526044815085422
21_r,-0.2603261609388555,-0.7925426253398589,-0.03973112471412507,-0.029777250711091413,0.016506853116879633,0.3260202170261341,0.1191220858787151,-0.4253110623391146
22_r,-0.08970620316027274,-0.6746880150276917,-0.34000285686643583,0.6371227475106684,0.05438074424691972,-0.03777667685000607,0.10187942196560829,-0.02139582595242652
23_r,-0.08097774728887545,-0.6932834391409067,-0.3625993748668252,0.5927877576195762,0.05359637905149112,0.046828112893125697,0.1394946192889665,0.07349048698426704
24_r,-0.11471153856053982,-0.6728177322422251,-0.37835433867913487,0.5725245999349774,0.07054855487033337,0.03517623661507706,0.20826835867727067,0.1167517144483447
25_r,-0.11402491516835893,-0.6872207171377179,-0.36961733628258936,0.5476735838232254,0.06336708801871356,0.09443610683974159,0.2179891453965756,0.13307832533538164
