RoiID,x,y,z,a,b,c,d,e
0_r,-0.028207504749760658,0.6664789807341355,0.375165691310821,0.5496485385488833,-0.10327429099637697,-0.17426425844743174,-0.0007546232025049377,-0.26667041672506
1_r,0.39365040316226657,0.14616857331956407,0.2639503884147376,-0.031285952719996096,-0.24010588513272574,0.7140858092483701,-0.3970260754920814,0.16681248202840565
2_r,0.026789995179201533,-0.4277894396658059,-0.2482229384833352,0.8676308353437914,-0.012160789386516699,-0.015478333632206335,0.008842995586583085,0.037615604662530985
3_r,-0.07973293609838886,-0.7083432312489549,-0.3345874040277757,0.60254193643625,0.041873690677854444,0.06016250499314253,0.10694159640800636,0.008807398302523837
4_r,-0.3291605307858625,-0.3504352283630733,-0.234016379496548,0.6641989510425342,0.0997636161590711,-0.08664305925435926,0.5037913132424826,0.04073200344066395
5_r,-0.18786885274690748,-0.7342537138873935,-0.3265030186768771,0.4018396050269565,0.06586246247969178,0.2205008316615724,0.30620594840786924,0.10381196396935352
6_r,-0.2983193820969255,0.21725990887555172,0.0314301886133741,0.7653511133586656,0.030677655375120287,-0.11969116354601105,0.5110087395857934,0.025621633406928825
7_r,0.13417075264398878,-0.4248707209545502,-0.13017464889460278,0.2981530761373262,-0.1026210642963029,0.7209568772933657,0.06385475330865202,0.4015657483881266
8_r,-0.42438547469669485,-0.024368893277591022,-0.0563516754874375,0.6349143709927768,0.09278971695460148,-0.16025423145562795,0.6126323141564365,-0.05832368458714354
9_r,-0.1646139441855396,-0.7248560488492026,-0.23811684875207584,0.24122780862752732,0.021688088990248364,0.47039786087703567,0.3030703455343723,0.13783799301848382
10_r,-0.3288215345032325,0.6581694530686045,0.3117716867704312,0.2957109972106068,0.012457207348130052,-0.1832506757023661,0.46951552040409106,-0.14093251593022177
11_r,-0.02660089784414932,-0.15724248414420783,0.24749850196202386,-0.4737014465745054,-0.11765763330421308,0.818300659638541,0.0733220436307735,0.0091221260883017
12_r,-0.40174837810516534,0.47403128964842994,0.20807778922160924,0.42976386096376185,0.046185083187142095,-0.19505737638317933,0.5749838178651454,-0.12293250546853084
13_r,-0.03746171249704632,-0.30202088717602116,0.1419935121469547,-0.3140085412343661,-0.10490011596654612,0.8632978182091575,0.14242505745624287,0.10974710366707532
14_r,-0.4949000185467527,0.31145161623444917,0.1324543184627231,0.31706625132432925,0.1038694517340378,-0.2907401981361271,0.635473333775333,-0.20211784543849787
15_r,-0.1618319022431425,-0.5216349029536945,0.027303855208415693,-0.2202893750344039,-0.04469607155057507,0.7604111169469657,0.2649261701088418,0.045009686184583675
16_r,-0.29072555046359694,0.7032925393636531,0.3282459604365087,0.2777027709531634,0.004183897317290791,-0.21337010204275883,0.4088436700039772,-0.1526321268784224
17_r,0.06875504079538682,-0.03934374789350597,0.316145796353218,-0.5073608155981144,-0.15138890538759356,0.7769322079792207,-0.08693874832742267,-0.04755048655260877
18_r,-0.03618513619687133,-0.23476299411311072,0.15424293167585398,0.20760675239166831,-0.03409237193233624,-0.3165651487784564,-0.37779284414597547,-0.7953504319844342
19_r,-0.06162666564615797,-0.33494719113852245,0.09358745770888073,0.18848023301543632,-0.010214522940570445,-0.3318738512338742,-0.34673304457596943,-0.7805515537952316
20_r,-0.42050074232412743,-0.32651623318940926,-0.0647976980513872,0.04826283665946589,0.16093562587945662,-0.5243977055967352,0.22773382953873306,-0.5977309637751338
21_r,-0.3632451259736076,-0.5903887147770597,0.06107481538503015,-0.3399671976901455,0.03403997904148504,0.4256341013362181,0.3086783801473215,-0.35011550039669104
22_r,-0.20131343628421644,-0.6545711325522418,-0.257182718835137,0.5965515253641686,0.07125048819712555,-0.144980025523799,0.1350618335291617,-0.25427410356366487
23_r,-0.14153667339152531,-0.7135956382160483,-0.3485135504426385,0.5614339739900527,0.07190980451133198,-0.01522982665479314,0.16763480860236019,-0.023967384517133962
24_r,-0.4060639742462647,-0.46136989503505793,-0.2021603221142348,0.5343565042254683,0.1177598387849145,-0.12298253557817224,0.49257137867251416,-0.1556455962457657
25_r,-0.2866557719988547,-0.699738061878542,-0.29542525387642515,0.4574616457521736,0.0989133437060955,0.0073390711674357866,0.33584034207708807,-0.0949811948309632
26_r,-0.42701196000844227,-0.47081936216489545,-0.10225579683866202,0.4297595535880889,0.11086765946715144,-0.24062471269026647,0.3546014281653697,-0.45266580212207935
27_r,-0.3657392828639412,-0.7123198384102452,-0.20175666530952333,0.25670683962718066,0.08666646928023182,0.2003613485579358,0.43172054039704977,-0.13488031164231687
28_r,-0.48702209083999143,0.4222030850893307,0.25871112658768475,0.13748367616677434,0.07897419876180023,-0.2670810029280887,0.5628915152845747,-0.3229625132136539
29_r,-0.12586198696915732,-0.15670489651308708,0.2373671904631832,-0.6126356113053093,-0.06767491274190794,0.7031350279757593,0.1611793747154224,-0.05458211576954333
30_r,-0.4391968254089206,-0.47436887412999085,-0.06346339015271273,0.3507793932799085,0.10762251905290657,-0.2365326436339761,0.3283227786576692,-0.5288481723173123
31_r,-0.4047853430965902,-0.698234368968344,-0.045904499651129506,0.08976153832622166,0.06532429184016511,0.1622453149203341,0.3119391046734312,-0.4588642762644382
32_r,-0.203410857623356,-0.2916452630409593,0.1329706844142794,0.11926344000022295,0.022927728669980968,-0.350434662925827,-0.17117675290782067,-0.8300785970799546
33_r,-0.285837979080223,-0.32511344589261515,0.10327039903904374,0.1232511390293734,0.052211365733479294,-0.3590691156273959,-0.04602964249352164,-0.8080636690539912
34_r,-0.23875360784778912,-0.14122605011631026,0.0783354791913119,-0.40681095137264817,0.11194617550877871,-0.5115404281041294,-0.09308079401266481,-0.6845076547762619
35_r,-0.1302444353948566,-0.1466968217415508,0.04429689531969723,-0.49278393060869063,0.101802054409338,-0.5153609107013748,-0.22640456049317406,-0.6240982776209055
36_r,-0.47355488741195584,0.4516446231968741,0.3073600971067749,-0.04533414097187492,0.07538567958725263,-0.2645111344427507,0.5013978120306478,-0.38495270076103916
37_r,-0.2843624250000598,-0.0727782398226702,0.2644625082141388,-0.7207036402380369,0.001516670436448973,0.44270142475147556,0.2746530564057815,-0.23036065162445174
38_r,-0.4965267042996721,0.3438722495856976,0.27688932378892606,-0.08990441701696048,0.09429803361505502,-0.3143909153706336,0.47592133340765147,-0.46500292794885323
39_r,-0.27609857924381787,-0.1416715664497343,0.23153752556758264,-0.7135670782414937,0.0031379562378044453,0.47371781711971733,0.27178233702290727,-0.20646327605104742
40_r,-0.4808522357240701,0.24467187868835852,0.28121832356782905,-0.03957297129964307,0.08409612860331597,-0.348086516058045,0.379680515325079,-0.5965512197694216
41_r,-0.3361874251854928,-0.28548456065072264,0.18400895710442638,-0.5897676296233049,0.01462921631578617,0.5012483279144714,0.3446599869453791,-0.23138068208959364
42_r,0.10109846902487557,-0.015967276501203945,-0.31122872362767545,-0.581485138661956,0.18248419764989124,-0.6824413458235633,-0.21974340451263233,0.08498248679743851
43_r,0.1037528518027341,-0.0436634587321891,-0.3495878120064428,-0.6160155603568787,0.18904700588444057,-0.6216485108617625,-0.17507341185026468,0.18112343067792835
44_r,0.1661358548513462,-0.07082320166262203,-0.2703190307620858,-0.5182911326894664,0.14528492664580256,-0.6771515131950298,-0.37889823659835964,-0.04979074630316809
45_r,0.21330768224038438,-0.04405090040760537,-0.29575265448053584,-0.5225601034062054,0.13983815326320997,-0.6456944370904039,-0.3909767507549801,0.05178629704357127
46_r,-0.20398383877918883,0.006329028656607071,-0.0950033616619886,-0.6505559490593488,0.1945690849574146,-0.6355253537805634,0.03483245742169465,-0.2883382567040892
47_r,-0.1016428718619703,-0.061774489308330474,-0.21421049584506685,-0.7856517352886822,0.20269346191862822,-0.529729315725816,0.008992950061708208,-0.03064623667824137
48_r,0.2972346882744808,0.12127924720327585,-0.3047810018467295,-0.40501731213267206,0.11993863616907371,-0.644057008355328,-0.40026810700064064,0.22495140867611596
49_r,0.3826075610144953,0.0781587899183684,-0.32199920269865223,-0.4138021143010243,0.08764454935530028,-0.49324583507245773,-0.4578057298546978,0.3347056510246917
50_r,0.16859436545536555,0.26018631998998015,-0.35307838438010364,-0.4177530493926191,0.16087382030416905,-0.49977671836380994,-0.017494009511658106,0.5733531783255083
51_r,0.3029074175850278,0.12043217660203807,-0.3836760554006838,-0.44461346229789167,0.12049609196866709,-0.3837243975123774,-0.2065597676139703,0.5868765461748865
52_r,0.19731436507773578,0.28837570489865716,-0.34463380464707283,-0.3862455410152544,0.14619211216332542,-0.46314186964943227,-0.031201254414098708,0.6108210637691818
53_r,0.3331511464936998,0.15093035673104901,-0.3523952366798053,-0.44182338204124394,0.09011042021412372,-0.23565287189982623,-0.19140159905444135,0.668246435929441
54_r,-0.4151065405221343,0.5185831181745721,0.15970626033143778,-0.18606110446597296,0.13818681768309365,-0.4462376583231905,0.5039840324650776,-0.16251072363770774
55_r,-0.11190341444680649,-0.11449369005549616,0.21726812633326525,-0.7820946682242474,-0.034575391521489064,0.5440549940146974,0.09523477640966752,-0.0960747321945582
56_r,0.2623815324343392,0.6821699469540403,0.2491513417447555,0.5641490733592004,-0.15840242396212206,0.032857344969586096,-0.18220472379225228,0.16152408820629466
57_r,0.4760027646568154,0.12553342419298705,0.2586910759433789,0.12807381293484454,-0.2461251901774283,0.4387920714774862,-0.64591109399208,-0.06341544679474839
