RoiID,x,y,z,a,b,c,d,e
0_r,0.01844701109077228,0.7147709816304577,0.37410034049541674,0.5325433609231367,-0.11547673213337632,-0.13208388880807442,-0.019596311993449963,-0.18450910342798696
1_r,0.48034979839293296,0.21673186652470502,0.16843827291738073,0.21641598027571843,-0.23327467321610418,0.5533780833521145,-0.4505905801225828,0.2888040714789987
2_r,-0.022053067476032164,-0.5645592626014349,-0.18931425723327686,0.7158669745788089,7.97124197013356e-05,-0.1473284752120869,-0.12998804345673193,-0.3063960003762597
3_r,0.06400869153161248,-0.6465351035654924,-0.3062485849450873,0.6802325488959887,-0.012199561748274138,0.12094485061413858,-0.05640662222688836,0.05858785122243028
4_r,-0.30639423101109337,-0.50823223945554,-0.27557900076533565,0.6115210003052503,0.10232208756936978,-0.07100817353603364,0.42689728197506027,-0.012945502170874035
5_r,-0.1630046510935323,-0.7372408715801517,-0.2985068865937781,0.35483319103301414,0.04410242132566134,0.33014321637777305,0.29281311887329936,0.13495679285424014
6_r,-0.34480718746030786,-0.16868387883146674,-0.09872970712932719,0.7616030722886299,0.07111507344918937,-0.17303825535792156,0.46066859043192493,-0.12510721186771423
7_r,0.03860451287095205,-0.5707997911893072,-0.17666820013677967,0.2911517472215438,-0.06402494660677947,0.6614834361923809,0.1353806067332099,0.3110126312895998
8_r,-0.42658542203493266,-0.2681202316189165,-0.1607070197097644,0.5817166415890711,0.1169238679566177,-0.14044672049210777,0.5867293671086269,-0.06532685833714501
9_r,-0.15483464546022602,-0.7308494148235545,-0.2764830199588638,0.31708219380426467,0.03225673624287278,0.39501656802195634,0.29240003621085,0.14941559290680012
10_r,-0.30504990954071953,0.65975624889066,0.29746582721435577,0.3622576148074056,0.004308663602527232,-0.16616477398275306,0.46293904438822664,-0.10003944445161467
11_r,-0.020817573062385377,-0.40106447539437723,0.0843169767119336,-0.1958024657375748,-0.10463415185407578,0.8655328308627499,0.12838992885825856,0.12917660412183452
12_r,-0.3535303214629147,0.5266815736790114,0.2109943422040974,0.46839174389694227,0.028930719895852965,-0.15943935882311616,0.5518442819126369,-0.05406833514129396
13_r,-0.0682787452546386,-0.5015151187615936,-0.012717112179343041,-0.0959065237937594,-0.06904678130561677,0.807693228246447,0.2133073137872339,0.1783956054837123
14_r,-0.4989294977143295,0.2236124033917534,0.08905039227020109,0.39552701082136194,0.10437281660431295,-0.24840863964348286,0.6601173805353566,-0.16834419059549544
15_r,-0.1526765061552788,-0.617527611414578,-0.08357250829740326,-0.027235786945548804,-0.02563791484714462,0.6988953856284086,0.2895013811378952,0.12124466141910675
16_r,-0.23585063879953977,0.7596460641365816,0.30088313963493746,0.2772733683668086,0.0023341783370036057,-0.22213532099400432,0.3845355269899506,-0.05180759921085604
