RoiID,x,y,z,a,b,c,d,e
0_r,0.2594587958050864,0.6602019355979354,0.23893965588226246,0.5882362807023495,-0.16170507940969872,0.0755108809985044,-0.15896419664853434,0.1912600658345164
1_r,0.5181129399532979,0.26501664253460155,0.09019519763831663,0.42867590125139415,-0.2077062318545112,0.28892029055143664,-0.5157918584577775,0.2770720163011099
2_r,0.23992388862936873,-0.18318536844823768,-0.1447103061316276,0.901088850685742,-0.0966336950187295,0.05126424659779158,-0.2264809715885384,0.11277291952236025
3_r,0.32484694551099713,-0.3842333395114684,-0.13331549258200479,0.7066275904591242,-0.12486762071035593,0.14594807264187648,-0.4387432044949592,-0.018848509961461844
4_r,-0.29301924085760045,-0.5109967324169371,-0.3057648459052284,0.5895825181640231,0.10878790942069765,-0.06116865625310536,0.4397652125129351,0.05433709968798634
5_r,-0.16582552716830376,-0.734107557320178,-0.30733173382168744,0.34844966501400143,0.04915941830762691,0.3195902670012285,0.3020135795817226,0.14815949105922666
6_r,0.10198610808212591,0.30660072447282777,-0.0011896808707734842,0.8715194287120435,-0.08513519417819745,0.08511311495201215,0.12393730054516085,0.3258751268359437
7_r,0.1973131483747385,-0.41543977607725224,-0.15460477201096703,0.40856420281551753,-0.11230188585272141,0.6502709744085409,-0.02401919791834061,0.4020062102895188
8_r,-0.4317440751564064,-0.06158915968006864,-0.0795346736015075,0.611377675542044,0.10170844549593655,-0.15586627431921188,0.6273317495138087,-0.038876392249545394
9_r,-0.06312016216413413,-0.654838884546021,-0.24400996488293109,0.3105107325137111,-0.01032324004773483,0.532901170487065,0.2387533899170552,0.2648597613384507
10_r,-0.3478291713219763,0.6435628495099119,0.3065361711918616,0.2695883789185332,0.02131664690381544,-0.1932415432227786,0.4881528654979671,-0.14869261470813608
11_r,0.02467758147803983,-0.18082346250844317,0.1875821889704755,-0.355158986156574,-0.12728577535039207,0.8727405685955596,0.07987683345431174,0.14529566714527442
12_r,-0.361955174493464,0.5313109377363966,0.21454962348993584,0.44199622275352046,0.032513774109993884,-0.16195780757984476,0.5612434360592018,-0.054984219398271805
13_r,0.04117558859968027,-0.37902701817692014,0.016053057907644108,-0.07527127937037886,-0.10705522625405933,0.8615992011983676,0.12581788540793848,0.28120362297217816
14_r,-0.47920311002697585,0.29095399421832346,0.12405924343948273,0.4095607914471457,0.0869794981937736,-0.2122064334357147,0.655520853927206,-0.1423896779511908
15_r,-0.13593630641504886,-0.5491097920578031,-0.020236205552619704,-0.1459158158344987,-0.04307064871629024,0.7579225075827221,0.2636406606627017,0.11176233847522563
16_r,-0.2638118508783006,0.7273895493597682,0.3260337569427297,0.2962379725886788,-0.004199903430017748,-0.1933394622155015,0.397302700062282,-0.1095699808643928
17_r,0.03428927601734028,-0.04068303593387651,0.28371511920197084,-0.5083471539152254,-0.13479749904210064,0.7992667440285361,0.005170664049662445,0.03512275315722686
