RoiID,x,y,z,a,b,c,d,e
0_r,-0.010412528678591337,0.5460828179839755,0.4034927947045229,0.44480969643334484,-0.1070108379255326,-0.24753076323202838,-0.1646345609734178,-0.4911167840438289
1_r,0.471629518912766,0.1226882270765657,0.2568169359898527,0.19123909993278146,-0.24709431936105392,0.41254146326259444,-0.6489759230683685,-0.08700604233265168
2_r,-0.014016276872441967,-0.5520978291545717,-0.26271486969838903,0.7838319795396742,0.008195992044748407,-0.0637512905184965,-0.016838174792298394,-0.08464590361139099
3_r,0.1625042634945637,-0.5620529605086722,-0.237884467569825,0.7326608347427815,-0.05718889962649571,0.10436952996052447,-0.22336912599621628,-0.015829648067831947
4_r,-0.2557061430124416,-0.5278875026986934,-0.3218779301808112,0.604782200444659,0.09936739789339805,-0.02977194326831529,0.4086639861182022,0.09389216273399459
5_r,-0.17049076555522097,-0.7305025941300746,-0.3154939673364577,0.35913447153101813,0.05432404527941145,0.2970497556655962,0.308445252437707,0.14985564050447023
6_r,-0.32531079823028847,0.21553708194280763,0.020924360334900735,0.7186405608647174,0.0434827896717537,-0.11213428179760367,0.5599697371309753,0.05294910545562171
7_r,0.05916163141745743,-0.5741859068162958,-0.18084912243529236,0.3141427565122619,-0.06882243193980993,0.6513372660912553,0.1051905761116871,0.3088309392047901
8_r,-0.3902344232228014,-0.22083543764396268,-0.16136212987558346,0.6450451371114486,0.10346680438578096,-0.12173006169887844,0.5755627181365743,-0.005639801349809749
9_r,-0.13529513113324734,-0.7100083921816951,-0.25594130918084296,0.27389007516778,0.018218045629223172,0.46772596072268724,0.28854832932464386,0.18628465479974884
10_r,-0.35016836897060605,0.6347698654468618,0.30805748014825074,0.27967413951681674,0.02126529354854503,-0.2041343261075657,0.4794776127263452,-0.17120303206591067
11_r,-0.015250174592833161,-0.31248505964084267,0.1601939526740259,-0.3011269809491296,-0.11828771399202995,0.8710520442658938,0.09123344512832755,0.06880238879225235
12_r,-0.40796908045300045,0.5093066929261217,0.2371442350530857,0.3619645796154961,0.04568129892029404,-0.19980595251528704,0.5672996734549255,-0.15190146899525772
13_r,-0.06478437587911288,-0.5030447081579958,-0.015048970247339496,-0.08362123001100455,-0.07029254188633023,0.8083846243517325,0.2105737639835814,0.18100268190364063
14_r,-0.5030694295478846,0.2126645567458992,0.08756721204755728,0.3925911923315418,0.1048036354186524,-0.2399506781133112,0.6656441714510362,-0.1680975329031718
15_r,-0.14637956356138768,-0.6309708360837474,-0.09724051462196477,0.00018382085607666738,-0.024772291757729582,0.6889023538825525,0.28276459357554395,0.1258456982087639
