RoiID,x,y,z,a,b,c,d,e
0_r,-0.05577321112680302,0.7412843896836968,0.3589705321446123,0.5142923567823576,-0.08966465852691878,-0.12872427491506905,0.11757117123796483,-0.1248905881646415
1_r,0.4830100173262078,0.21514640534171434,0.1917785053528032,0.20980275398546894,-0.23964915713390428,0.5421056625635207,-0.48444047440286786,0.23156924091272588
2_r,0.06576023924754137,-0.5061946839107705,-0.3181000908961771,0.7819928971976369,-0.0034422998972958,0.046612751125763074,0.0033437863905082872,0.1566722483393698
3_r,0.32630348590755487,-0.3767159024156739,-0.09786912779908268,0.6806885399985833,-0.1312888969998572,0.11818075679908559,-0.4866778990854999,-0.103136142373857
4_r,-0.17092513823715602,-0.6366693011040013,-0.36381879830200664,0.5873741332235158,0.08590267315109344,-0.017090573107038494,0.2712053184066373,0.08270807253262522
5_r,-0.1526457328650076,-0.7328662360610413,-0.35383219401155286,0.4731015710270923,0.06847288763173506,0.13176809928667127,0.2456698652450395,0.09043777048280316
6_r,0.2568069745605153,0.014685121681376307,-0.11006054524677894,0.8925192715264877,-0.10814943919632473,0.11300866540810225,-0.1420529840176033,0.28369744244505724
7_r,0.2353707005948801,-0.38594202745615286,-0.11499952317948609,0.4169998599862808,-0.1355400807539186,0.6704220162583112,-0.09163607922731132,0.3637329301429861
8_r,-0.3412365289395732,-0.30187549787342977,-0.20310404059504167,0.6854008444539607,0.09631871307359115,-0.11018635032135726,0.5097767498685245,0.010610563089230855
9_r,-0.09543938649638166,-0.687679221938456,-0.34929590828934476,0.4848837805444281,0.043285131261242595,0.2409718374337348,0.23885073196150294,0.2094707541193238
10_r,-0.37681801244710594,0.6181580220954006,0.30914421513309365,0.2211850368291763,0.031487190424085196,-0.204965616098969,0.5037821157545016,-0.18600298678019125
11_r,-0.021039812076844654,-0.1679551738248376,0.2419753969755928,-0.4476924723397639,-0.12108548626713098,0.8318898193779807,0.07280388853507175,0.01910417443592334
12_r,-0.3690627635720584,0.5543636819001302,0.23439392290324076,0.3927576857107617,0.033810662552056815,-0.17151472193787404,0.5573812195109641,-0.07771864740030503
13_r,-0.07640750617668927,-0.37600546558966674,0.10454814185648433,-0.29145490278858904,-0.0861362815565606,0.8404754048069253,0.1839236888123118,0.0962248351568632
14_r,-0.4868760622586933,0.28450006299326935,0.1051708816665021,0.37761224611669353,0.09955118507013336,-0.23762789599571588,0.6673635122251103,-0.1288719426476566
15_r,-0.2089678244111059,-0.6364833751134593,-0.06095655043036589,-0.11625322762412828,-0.008717503890846749,0.659750298023362,0.31255174192986324,0.030916088073275158
16_r,-0.32719946372093545,0.6968258779516382,0.27113103105055036,0.14565395958033847,0.04743874680360266,-0.27745922109865095,0.47503755011643206,-0.08804752169898676
17_r,0.05153804946693313,-0.04545617845230618,0.26995722634853636,-0.5888287544088524,-0.12370657786746024,0.7472885198052609,-0.03918453478579738,0.020061939259802267
18_r,0.1218995738860631,-0.2482163122947131,0.1220541459141165,0.34045902963395414,-0.08308566998522889,-0.22837948338384476,-0.5270622708505287,-0.6751774103753085
19_r,0.17575614737161652,-0.1797920376425916,0.16672967157276666,0.23134371000107654,-0.10268802880670422,-0.19469443939455333,-0.5999585512741962,-0.6686291080370537
20_r,-0.4093358145566736,-0.2778448060974556,0.09715972892119101,0.14830344543651466,0.08708787419729627,-0.36286489596825827,0.16709714054951638,-0.7460803202204261
21_r,-0.34170360886623286,-0.5535566352297072,0.13524688967964218,-0.3300714225659736,0.005099340828743031,0.4439289112232878,0.23765902592868265,-0.4427122488084451
22_r,-0.027381689251955613,-0.6354160832284514,-0.3109151787818122,0.7026806410512477,0.02689567102714183,-0.043392513925228166,0.007398961534905911,-0.04906403318817731
23_r,-0.09843933513985603,-0.712179491172826,-0.35753717786166933,0.5797135032350672,0.06152781008233039,-0.004084552477324058,0.12387686172993408,0.007852232846210845
24_r,-0.18921463208674094,-0.6394094115791653,-0.3589138506586681,0.5735195358187017,0.08998067525089408,-0.017080846468406647,0.2901802907377482,0.07082893544803312
25_r,-0.17532020028234988,-0.7407456944280612,-0.3381132912683854,0.5083848012899821,0.07857734253994747,0.00312683689700379,0.19764920674206818,-0.050334422236621275
26_r,-0.3970847024922318,-0.49179777328450325,-0.21974047768683047,0.5177562392322286,0.11691881523139389,-0.07933781223870813,0.502115707044502,-0.10962028346334397
27_r,-0.2729393266509924,-0.7791840082947419,-0.24912894075088127,0.2572147502538504,0.06895010564321276,0.2611411983844497,0.3379833020136701,-0.05449947213177435
28_r,-0.4187069408061488,0.5766217482307291,0.24379715550192865,0.12642647019048164,0.07250737640375456,-0.24977973511392187,0.577300555181028,-0.12588877812893287
29_r,-0.19800647504541716,-0.1385710214680582,0.2381800956448866,-0.6209960375903242,-0.043239817327636064,0.6549177956088049,0.25073285448783983,-0.07464385686552753
30_r,-0.16634020155465626,-0.6439194476087774,-0.10710774482524926,0.403314222790056,0.03672354766314437,-0.20236220240412103,-0.09512619697877685,-0.5763819715438213
31_r,-0.2037144288762067,-0.8008229220049876,-0.23378294045504802,0.4057810012596516,0.055029933168145015,0.043259555717301446,0.11383621576460937,-0.2828639731732122
32_r,-0.0007297258949498666,-0.18122975380311623,0.07044712767330538,-0.22723105851381897,0.036640050322603784,-0.4923859063478764,-0.4274939429780974,-0.6957162108483967
33_r,-0.06485860910059829,-0.35939197815823254,0.10205717335340461,0.11451004089376729,-0.009494010136451392,-0.30309987514093384,-0.3531814206261436,-0.7914579986763025
34_r,-0.1345511911153201,-0.06526183628532517,0.009548361298947797,-0.5184015340554406,0.12867668210176783,-0.6052570346725671,-0.18296942651138895,-0.5407716428735876
35_r,-0.15844945376206854,-0.2968526210950626,-0.07104972640693556,-0.49003396445438285,0.14106504182411972,-0.5386878821068145,-0.1667079501690396,-0.551103819926317
36_r,-0.4580923437643433,0.49913296884028646,0.3290624184621775,-0.21917451332422985,0.06717441510327973,-0.1225107184757967,0.5449308805746624,-0.26120336535067284
37_r,-0.1348282577762201,-0.05381353079715702,0.28116278842354026,-0.6704858507819598,-0.06412291396086774,0.6433753470024625,0.1564442071239316,-0.08833617117201287
38_r,-0.48110472273316984,0.4711676661041506,0.3069416390755022,-0.14459878991654246,0.0759061749724079,-0.15348315899342932,0.5735354871082449,-0.2704727587946031
39_r,-0.23702533607817863,-0.21648441294639764,0.2446111023201687,-0.6147645289726064,-0.03414561400830782,0.6025914330694574,0.2305025926057863,-0.204376288846552
40_r,-0.4719954442643802,0.49744868549151217,0.30886847014554974,-0.01987949744620906,0.06649585137548877,-0.1749413710481133,0.5712023389000944,-0.2695772347543728
41_r,-0.26206355883337507,-0.14297791829137893,0.28130345251068506,-0.6086117778690691,-0.03457222127953759,0.5848174352479926,0.2644043742202071,-0.21959902687118302
42_r,0.15280976492475845,-0.011317245267213054,-0.35230105479157736,-0.573154187833793,0.1766366324328116,-0.6298956137930791,-0.2238731858375667,0.2140353973480271
43_r,0.1357512373863913,-0.00943165502960026,-0.3757962234837622,-0.6083147256135576,0.18429355138861322,-0.5616743168479589,-0.14468479103883922,0.31597024811146684
44_r,0.22728343971015852,0.02759162746606143,-0.3322149833678228,-0.5093406183077502,0.14926138863560592,-0.6378608597101503,-0.32851671825455,0.20178604067273362
45_r,0.1862416937529572,-0.007956578044579367,-0.35895581176036906,-0.555503345730099,0.16743015689491783,-0.6135606674250845,-0.2545336627300614,0.2419515370548841
46_r,-0.038284480683143704,0.05748928977379449,-0.20169834762830513,-0.6347603064475034,0.19389252525739933,-0.7057675564359508,-0.09985314145451303,-0.07715960332834758
47_r,0.09270117757199842,-0.03249007617028053,-0.324303432616194,-0.6727260711917259,0.1855014295917731,-0.5840995244389557,-0.16193214673162948,0.17553560212590286
48_r,0.2555009358919407,0.08153491883365872,-0.3571899341844653,-0.4789488953638509,0.14567609939363807,-0.5934112083353413,-0.29005660988679344,0.33705104878536635
49_r,0.21742655654917634,0.034311958730099186,-0.3799581025230328,-0.5578625420970953,0.15890169185935443,-0.5183632912613112,-0.20849944581335075,0.39818003142859126
50_r,0.22456886441481574,0.14767712516075202,-0.39247103355111174,-0.4456709397576519,0.15077504555517368,-0.4492295500156599,-0.10050050487742611,0.5834925345043214
51_r,0.215695922908318,0.07615878033345472,-0.3973916545011944,-0.5230230022329897,0.15516034220475775,-0.42845758968136327,-0.11881343805119199,0.5426183274403568
52_r,0.13435979026424053,0.3421716047456284,-0.3185995043689372,-0.38006281376031725,0.15900631815358565,-0.49190368195686035,0.05156155703265706,0.5907637566222409
53_r,0.23053141825263898,0.07844207315117888,-0.3574389937079697,-0.6040874167816177,0.13139901731556142,-0.28094673639683276,-0.11154963577701046,0.5825613890663676
54_r,-0.3807222900006019,0.6166222650292433,0.20115602353454418,-0.031851578208580755,0.10377151281182295,-0.3903795920643758,0.5083244952589001,-0.10858501460493954
55_r,-0.10772376081478437,-0.07152866858575012,0.1744479195803498,-0.796423712556103,-0.018952661335229288,0.5414818213141139,0.15484263510131002,0.03191278326785483
56_r,0.29403821935841123,0.6627560448354614,0.20905974288275253,0.5522531651082359,-0.15736101667639438,0.0677714168228464,-0.18284453494483732,0.25063686045829026
57_r,0.47756973205560443,0.13165609279357146,0.25769104871644577,0.14637201416889442,-0.24616399513844037,0.42666346596608606,-0.6480355992800733,-0.06462055571242536
58_r,0.5447227371023734,0.3235730549859616,-0.11023046161097032,0.1079076855537319,-0.06677365637452129,-0.30274031017295744,-0.6321906304776558,0.28108252023590036
59_r,0.4767209856573378,0.05513592306952437,-0.10810724320612411,-0.1820757326473816,-0.03096058838873552,-0.39475062003432587,-0.7525409282962614,-0.041879868447451646
60_r,0.5090809111526551,0.4598461820312045,0.05973109411304137,0.3877845306606562,-0.14993748663042464,-0.056067452687722445,-0.5318412741334018,0.25875377793360477
61_r,0.5558227092894575,0.22929310089801877,0.11282543325652629,0.1837158298719174,-0.21259231740924292,0.35393528608173497,-0.5957730731888823,0.2580571042777554
