RoiID,x,y,z,a,b,c,d,e
0_r,0.024402760550934505,0.6987135066033888,0.3302003472850645,0.6089593554435783,-0.11278680923503538,-0.10036287209949742,0.02705501016310558,-0.08840039567706118
1_r,0.43073079056447755,0.02607327046238044,0.21632050154113694,0.13847178797353493,-0.24803383624697706,0.6634746349433109,-0.4859301793156838,0.0998732161525962
2_r,0.25034112712773726,-0.22423587051258528,-0.09699197887449396,0.8613298159283378,-0.10644052840110868,-0.015075438217902663,-0.34552364886432774,-0.06933722151316014
3_r,0.19527125073875304,-0.5250314065193578,-0.23720759938594208,0.743337158914771,-0.06531972214720735,0.10897120267277628,-0.24640477584107923,0.023170668260696446
4_r,-0.31956924262888775,-0.4852497633145691,-0.26709747022424307,0.6143686559346856,0.1062497899133823,-0.09613994996897286,0.4385754193169033,-0.027165330716832966
5_r,-0.20561417690058015,-0.7326906732017558,-0.2978496813146102,0.32260019281242647,0.059791032037561156,0.3049542988459014,0.3419933764293321,0.12070753254788436
6_r,-0.057962603476300785,0.3940847198048921,0.10431128432775384,0.8715381345694725,-0.05960330075488791,-0.052611595499298267,0.2344281481602163,0.09798425635682048
7_r,0.17067607616201172,-0.49337435055348716,-0.19660804730681194,0.4855392027350925,-0.09418933677466991,0.569929421692761,-0.023420836655300512,0.3446863379821634
8_r,-0.3676127532833411,-0.12257657808571307,-0.1269963406076798,0.6968459742381794,0.08723866631176384,-0.11746423889269796,0.5711177861461215,0.02301097274179637
9_r,-0.14022332114523342,-0.7052238633284338,-0.2362917365110176,0.2296459813120689,0.013538447981206604,0.5042832273551369,0.29430637000645526,0.18255015200535607
10_r,-0.30189490855283807,0.6747427986248223,0.2592927988146651,0.3270532750413102,0.020812188408793158,-0.18533408543053995,0.49415624279924825,-0.02031640484402667
11_r,-0.012956008177493986,-0.2341277254988661,0.20039501793904355,-0.38213479656631744,-0.12045301716814982,0.8570041320480497,0.08138874701034463,0.05693894295488869
12_r,-0.24741862696138137,0.6747548061394495,0.26719378792958254,0.4437555270370842,-0.011095058598034021,-0.11677597190583996,0.44863129316682027,0.012195101422897222
13_r,-0.0545925846733392,-0.3774706388229064,0.08811540180878653,-0.25653513976848913,-0.09024004854068088,0.8506799689210759,0.17560456789117018,0.1353673638354773
14_r,-0.4385527303569654,0.41515567858141367,0.15574600397388355,0.38725619455767035,0.07512868562298339,-0.22220222426838143,0.6303160842273806,-0.09368336403538349
15_r,-0.1518692689438173,-0.5980831052781552,-0.06043777014049164,-0.08013154736033314,-0.029965646454722838,0.7182142375091645,0.28291215880966547,0.11130864237029983
16_r,-0.24346868395456672,0.7526397727823139,0.2886119040439338,0.2796693462607366,0.0050638386290716,-0.19634601332759247,0.41716908788410745,-0.011711109921602786
17_r,0.07649334454369557,-0.03555692085459284,0.29456052980093217,-0.522564878180654,-0.1454211882410849,0.7787230956693955,-0.0740255705829569,0.0027836008363953555
18_r,0.21329428433840691,-0.10376948699450414,0.12919775155437332,0.5401512139857331,-0.12089110348358018,-0.18945688216807208,-0.5519706158051234,-0.5292465568722408
19_r,0.2563850558195152,-0.21871579042638983,0.09680680046419889,0.41831767885218213,-0.1235155016018668,-0.13072936569424276,-0.6268789092634421,-0.5260660177409295
20_r,-0.5117886388295126,-0.3068195857955923,-0.03653656819354416,0.38792644198335,0.12137276153158008,-0.22245915908013378,0.5128192267945728,-0.4060902620152656
