RoiID,x,y,z,a,b,c,d,e
0_r,0.24585983310077372,0.5853580131854406,0.3171398868604029,0.5825007695782216,-0.17265599359258071,-0.05593636729658206,-0.3235944512017059,-0.1391824143336857
1_r,0.3647357657700158,-7.099699878851261e-05,0.3220104046617058,0.03710530130367055,-0.22796370188718584,0.35305927848733265,-0.6676366373096042,-0.373554985888557
2_r,0.20442431687178597,-0.2561359592255374,-0.22012920350753107,0.872645474758679,-0.06962780030076023,0.0959983857032875,-0.12173212023580703,0.23185263853739058
3_r,0.33777550142095275,-0.34073936183441567,-0.0672913345968715,0.6750865626715321,-0.14345477983391877,0.13565677573232046,-0.506179828773917,-0.11972614966763181
4_r,-0.3552039591002346,-0.42097326203651325,-0.24657325672296315,0.5968361127399805,0.11211787459074438,-0.08571588917757905,0.5095886161514355,0.0013241349881020778
5_r,-0.17163691011594417,-0.7003891678887753,-0.3658975971853375,0.4967896662159894,0.08152881641819625,0.07814924594933513,0.277041005846949,0.0990393250575845
6_r,0.23764875357558776,0.1051058146962506,-0.12779321707962177,0.811609873765788,-0.09448717160232016,0.182877353941204,-0.016700411824113002,0.46344717673321556
7_r,0.40595199605918814,-0.006859315226112066,0.06481913037127499,0.29604338012301923,-0.21013231260871673,0.6820315617145046,-0.30121080509819803,0.37849984464563335
8_r,-0.44087646034447764,0.028933583078863248,-0.029743149688663217,0.5995436690276705,0.0947050314718836,-0.169039840168279,0.6347048208008123,-0.06371661471440383
9_r,-0.12171097236115042,-0.7091307407004802,-0.3015826635268946,0.3870876534421299,0.030141801962579196,0.362980686583133,0.2697052181089191,0.190070155835308
10_r,-0.35134931964489075,0.6524453615979577,0.30060279898334086,0.22499515231261397,0.030665144731534758,-0.22214353122401378,0.4869249311251484,-0.14999951845676796
11_r,0.044124491662999726,-0.10045845896400546,0.28697892357731736,-0.4406674024865372,-0.14895647487737085,0.8296693153042598,-0.027951479455515762,-0.009796653362627143
12_r,-0.334184803119898,0.6057545537583192,0.25232136678202227,0.3913011700160836,0.02008990123056405,-0.15432087686933998,0.5270272529795718,-0.05121519906829735
13_r,0.17535574541991644,-0.08946933746831523,0.16396300141936154,-0.1700492606155436,-0.1700314617748627,0.8905838564996003,-0.041108654903831345,0.28584043883465493
14_r,-0.4573173016282413,0.43790601178388,0.17487285974271968,0.28744893621576395,0.08606156159533558,-0.25898837136236935,0.6269500330408084,-0.13543961349975678
15_r,-0.19602986405582495,-0.638048451678287,-0.07503947688160145,-0.06682695923312934,-0.012086880733636805,0.6658591451110167,0.3121957017459541,0.058215537000485054
16_r,-0.2913012719803275,0.7161758013133785,0.2949966591515355,0.24336932675453415,0.020640626476225665,-0.24032862971384092,0.43508064316985734,-0.09222299086686667
17_r,0.12045870224391447,-0.029579196706862723,0.3150699389162719,-0.5019801185752725,-0.162407676136315,0.7603535151445721,-0.16239370431272795,-0.04976172084851479
18_r,0.10301634236765587,-0.2918047434529384,0.09933948186454601,0.29447784979680824,-0.06798467422498868,-0.24897829232254734,-0.5164217040873967,-0.6887297037241332
19_r,0.09423018184820396,-0.334802785101015,0.0873131126891103,0.29128202615917764,-0.06562222886890118,-0.2279016228947614,-0.5060431045146632,-0.6886464393011251
20_r,-0.4190931719494449,-0.20233004697661475,0.1287910684293979,0.07891241191870645,0.09050763282317834,-0.3876848193683417,0.1754661761754118,-0.7558634975319805
21_r,-0.4500150633611612,-0.5177111440450815,0.11260328708932962,-0.24556193557917927,0.05548660825639794,0.22638134095015242,0.33362633817954157,-0.5393029203782678
22_r,-0.03951752334037156,-0.6497148814573871,-0.2791390150400798,0.681298924982314,0.024886768754121727,-0.08346319161723187,-0.03647280155353181,-0.1590798574682764
23_r,-0.05660903006370745,-0.7151269825567759,-0.32131870837644433,0.61225112290037,0.037156260725636665,-0.00482008717679778,0.027159955310845668,-0.07176476397257026
24_r,-0.3162668406335334,-0.6007429022801177,-0.2670290908619385,0.5416925634503106,0.10813713873021548,-0.12358541510292093,0.3482261143520538,-0.1616151565581764
25_r,-0.21494361417824745,-0.6898687985435822,-0.3561984301745199,0.48669199234979177,0.0945443460087921,0.03902422762192501,0.31623205522024944,0.06057746331559691
26_r,-0.5043069392527495,-0.33802499390918744,0.009702758959203254,0.3227801820662053,0.10809460980851511,-0.22004471474521103,0.4344078845007148,-0.5275586155812739
27_r,-0.2954269125222356,-0.7507466524345637,-0.19003048903884062,0.08526692572797946,0.05782466411217547,0.3947260535554001,0.3808948642191283,-0.03856319560734755
28_r,-0.4068368528522985,0.5782621886487604,0.23774088226072468,0.18997813907939684,0.06737966718404526,-0.2595112006556599,0.5661224748541359,-0.12289611848215502
29_r,-0.12086555990157806,-0.21083377380254897,0.1933883777799572,-0.6095923911274891,-0.058135411062373674,0.7069743148008214,0.16884718743530308,-0.015391783639757075
30_r,-0.3714131019293565,-0.5306382144035243,-0.07546689862964769,0.38367613006727624,0.08925452349457838,-0.2408371054115654,0.21101855518608306,-0.5630941793521167
31_r,-0.24626998784217827,-0.8120020496525601,-0.12610734086612768,0.19561240699666388,0.041994360010647505,0.10584201145632245,0.07860335592838745,-0.4546338561681409
32_r,-0.07597751387240584,-0.1388350351666064,0.21288387795948077,0.08255717558474428,-0.026047646186385272,-0.33923116067443665,-0.34182385770971074,-0.8307931192818072
33_r,-0.12690741074934556,-0.3013670329232157,0.13990938128629368,0.15071801217879147,-0.005070783987501544,-0.3141345931070591,-0.272497140214939,-0.8232988029231729
34_r,-0.17868131951512944,-0.044841503205803435,0.05215573132926817,-0.46546163073143254,0.1216964638436386,-0.5922671172613494,-0.14163183287996658,-0.6008639873558106
35_r,-0.1611149797356369,-0.20625205064755517,0.047956827188359315,-0.45106600559628757,0.10007412085091165,-0.4857407776546401,-0.20093903560061283,-0.6628772336495623
36_r,-0.4218871324512814,0.5143649552943096,0.3167173820391704,0.011688397766043059,0.06506865762246768,-0.3377434409048545,0.42279369333057415,-0.399917931167141
37_r,-0.2486312850308688,-0.01874111452838822,0.2550344373399925,-0.7599584627778213,0.00015716402586704847,0.4495206769095762,0.2645977653219273,-0.15222018096726492
38_r,-0.44480696860733526,0.4726394696428127,0.3164723944789182,-0.018162154973766123,0.06945014580827374,-0.31747917472226905,0.43987898648889007,-0.42327789873274735
39_r,-0.2597187787936399,-0.27887698034177866,0.19275001911141826,-0.6668385779115524,-0.002797163830681054,0.5161581319432876,0.23197586849694443,-0.22958153500921416
40_r,-0.49719920956982594,0.3516820623448047,0.23440642900004868,0.10093555975635304,0.09694452252733438,-0.3492312063102423,0.5197320278916724,-0.40310824170124476
41_r,-0.18006103224921893,-0.26432779929114036,0.2196039587104969,-0.62422047640074,-0.045347556103107936,0.6329565507925798,0.15991137038138556,-0.17767862600695136
42_r,0.11560599090583197,-0.016854140111899063,-0.33256200399909447,-0.5795593759666312,0.18358163813180534,-0.6645292284888057,-0.21049409645560468,0.14232201924949978
43_r,0.12185151047154211,-0.031900784934393,-0.3572795600307299,-0.6203206865292158,0.18522482013939545,-0.5951070214840266,-0.1732831783768144,0.2306522259158441
44_r,0.16303340694531196,-0.03164035365871947,-0.33176913728630586,-0.5469201912372434,0.16784136425372115,-0.6618245941163424,-0.2848229302867954,0.1261741679100947
45_r,0.19621658951778642,-0.05539511090005301,-0.29239854357589423,-0.5330602190332095,0.14392301218547643,-0.650810258738585,-0.378786565578283,0.03214399998930843
46_r,-0.20510764007051954,0.12437318120291288,-0.13421939707669983,-0.6509342124967811,0.21431705153602473,-0.6521486740246014,0.13617548387896744,-0.10468293791391124
47_r,0.02835377593200382,-0.0386744538696265,-0.284463103689869,-0.753283132266787,0.1908538479056836,-0.5361376336046176,-0.09498867744019793,0.12827319294124045
48_r,0.2742988406803233,0.11162390034666886,-0.3690405734738649,-0.4348549194608485,0.1406994023805244,-0.5734818110862625,-0.2760434850040379,0.4026571601068418
49_r,0.3042073377527567,0.04713635639861958,-0.3477895832652769,-0.5015650883967749,0.12400099054113756,-0.5253740143223091,-0.3581577764116922,0.33621396894285366
50_r,0.22947127564299183,0.1976426997209843,-0.3819563602902334,-0.40209230235730176,0.14484743941208794,-0.44470440285446716,-0.08456228659513847,0.612223691206803
51_r,0.29512168654658055,0.12332458654702366,-0.38036909680527375,-0.45885486589552493,0.11994078405508865,-0.35521975566922925,-0.18364035593075212,0.6067743819895745
