RoiID,x,y,z,a,b,c,d,e
0_r,0.009416949104340294,0.6019801689561061,0.37487276049868046,0.5606322991485545,-0.11417266483736677,-0.19789937053798237,-0.10183734481559625,-0.3465871197848705
1_r,0.4074103475166566,0.026569893034941422,0.22065913696479086,0.27018271093427065,-0.19859630053247723,0.08394141020022793,-0.7300627925207082,-0.36351528722472964
2_r,-0.24598002088188617,-0.12885078232908628,-0.05235338994799546,0.8716414076765974,0.02600025770951443,-0.183388400870528,0.29606782891496414,-0.19603113076360495
3_r,-0.023677617359565264,-0.6947110472353643,-0.3296141255144195,0.6344340024439472,0.02430016401899459,0.06123910442125023,0.03322135674531261,0.014817919008618898
4_r,-0.30923559202347833,-0.47603188366020405,-0.2554644122408482,0.6440155241713585,0.09685894104782286,-0.08296070905910018,0.42451157033468423,-0.03570329149092731
5_r,-0.19031699061350968,-0.7380311104196464,-0.2566470757518988,0.2600827286497104,0.03771158035677026,0.40923921062510293,0.3220682142964507,0.11380661508387921
6_r,-0.3367979165345503,0.3950095060206019,0.23567741500155243,0.5995838741619836,0.01072118372520338,-0.2571637021954556,0.38790576385830317,-0.3142785244603898
7_r,-0.021853676114416118,-0.660194221085569,-0.29805080566060155,0.4730940700634261,-0.0038105596276161416,0.3961551758042943,0.17275834927677577,0.2534064586571694
8_r,-0.4075012326789579,-0.2521208231612606,-0.15003216031239122,0.6316504369290118,0.10697133347295877,-0.15447110643764847,0.5532398182234665,-0.08664540336648559
9_r,-0.15322618440193236,-0.7151937187035989,-0.2321430096400727,0.23372258715649263,0.015716476181015147,0.4939673646961177,0.29748169671520136,0.15413283437105552
10_r,-0.3030864328419802,0.6948602439220987,0.3258301831708944,0.26872919935086825,0.007383524840540026,-0.204168981250113,0.4273850113790315,-0.15009905644730792
11_r,-0.0988896303307615,-0.44974695113615204,0.10821923486004362,-0.2760512467479896,-0.08365070865490373,0.8169751441735194,0.15995486467438869,-0.0012000729813996754
12_r,-0.3416490681858554,0.5910011484991817,0.26986302507465776,0.40597916293752145,0.015440434875293797,-0.16250702044151114,0.507069338879631,-0.11217027015771289
13_r,-0.1329000080128271,-0.6083439325882619,-0.07980641874091444,-0.02041468651481593,-0.03360111094734601,0.7160191033969575,0.27109261780119454,0.13478065167332454
14_r,-0.5352144475437779,0.2270442879219159,0.16956661985513288,0.25824301128961896,0.09913996543288331,-0.2474967468565412,0.6252573643027959,-0.3233016393419415
15_r,-0.18263627765640622,-0.5208583419449362,0.027798554297101298,-0.2132075495961642,-0.03899637518722358,0.7497613411567632,0.29005510454829525,0.03640890257482464
16_r,-0.21973437885049887,0.7635426426477696,0.3039027001619909,0.30776652504527413,-0.006333018585926292,-0.20743939072220546,0.3696437130726011,-0.043984851574096186
17_r,0.025866240991185264,-0.03760242988429576,0.2922670147183173,-0.5132213891500702,-0.13435891359746713,0.7942001732006534,0.0071515656648999375,0.01560172732552769
