RoiID,x,y,z,a,b,c,d,e
0_r,-0.06792572878138135,0.7404116299570775,0.37637146016962436,0.4848384852586004,-0.08788753015039874,-0.1474235177701285,0.10727062299934238,-0.17172064899588274
1_r,0.5077187369861226,0.15783308594420836,0.18377669689188503,0.332687293046678,-0.23312389819079848,0.30857591925527555,-0.650578517506374,0.006118207812283215
2_r,0.055893785891258055,-0.4400228845581091,-0.35485782835350854,0.7191698871869849,0.010476636249585631,0.12543223459857902,0.1261623551278314,0.35828256211383913
3_r,0.07514968584318617,-0.5927368546970844,-0.3440680832537581,0.693850920486399,-0.0007575691430828807,0.10747073523885986,-0.009060681604023978,0.1776822175185328
4_r,-0.09151669105519473,-0.6094444564602459,-0.37349253996452586,0.588943708749574,0.05696519470731061,0.118080020483389,0.2486237590806775,0.23419880745859056
5_r,-0.11548422403840455,-0.6963514814341882,-0.31337707035083573,0.39270245893692696,0.0335853395764503,0.3511856123012545,0.2759572230234719,0.22073943915341396
6_r,0.19506193641639938,-0.014639073084351376,-0.18916463349962656,0.8166824878636921,-0.06985822734871192,0.17868173401187745,0.03595130501197683,0.46998208624006155
7_r,0.041059463943797336,-0.5666185735957413,-0.3391950068747632,0.5630463720034223,-0.0018466465983888135,0.31143863923132414,0.1414849379260592,0.3580050532388219
8_r,-0.20040989919637364,-0.39344359026336734,-0.2949894678987138,0.7152277037716033,0.07129389531331158,0.006353012523353372,0.40438647854532295,0.19446581720278258
9_r,-0.10664088601339412,-0.6996987165036767,-0.2965589655414502,0.3566350353289781,0.023907018367868522,0.40198080254952784,0.2671279976346677,0.22449093571582246
10_r,-0.3501480145357412,0.6515644105547013,0.31360659213377273,0.23687998504243213,0.02240123237492769,-0.19159900398110508,0.48745579001919837,-0.15353769383894827
11_r,-0.10236884229849766,-0.5110665413044782,0.036946975617898135,-0.18448654333094827,-0.06890572080827966,0.8023417306458926,0.19935318118541223,0.06847849146075351
12_r,-0.37185937852906986,0.520141156633504,0.21457772243947926,0.43696373125708654,0.03535233253647976,-0.16719780224963826,0.5656281712785214,-0.0710827428177613
13_r,-0.0907573222489131,-0.6443906002849825,-0.17286169396876197,0.15613659679433065,-0.023087441745124976,0.6383013111994182,0.2559291298945224,0.22091343622594517
14_r,-0.48738618485258345,0.21872928276984097,0.09021135493660043,0.4406015864805397,0.09234105040821873,-0.1942077491846635,0.6696928134783308,-0.1327116286255992
15_r,-0.13758034612463532,-0.6843609914546958,-0.19183557144542482,0.14970766539784636,-0.001161150568548203,0.5810995292026016,0.29094543925079874,0.17658184991828677
16_r,-0.24664899155822906,0.7373202197752942,0.3279575073012442,0.3103057761526829,-0.009280304193841387,-0.1982561242237314,0.374881964143252,-0.10839402508104326
17_r,0.02436019830738498,-0.0605794026561422,0.27815965110097646,-0.5909062052235016,-0.11968661449250091,0.7445373204164436,-0.018666113443538832,-0.013588601196616411
18_r,0.10948413035393213,-0.12242938118979753,0.1955595270178773,0.18717123874847308,-0.08187371871845209,-0.26878937089776345,-0.5397572774199276,-0.7276391409238578
19_r,0.1889616628110783,-0.1666333254203518,0.15708114066523485,0.233197576586442,-0.10075388897032138,-0.21511628830824167,-0.6119097106406977,-0.6531549370985478
20_r,-0.39142510409588244,-0.3625238168957708,0.119215624985483,0.11570677191276128,0.0631109818997876,-0.2447410222180804,0.12636822100060224,-0.7796873449098122
21_r,-0.3330189632509186,-0.6314188537555248,0.04629655960033123,-0.23204440500037793,0.013956060511012076,0.5040738755402593,0.3044095766671924,-0.29575359542531443
22_r,-0.05017302578602785,-0.5883512749641321,-0.3826433087784413,0.6158099642123995,0.04915594998784847,0.10704153176930566,0.20659318071398575,0.26293096264711935
23_r,-0.059024613220651764,-0.6296329425116507,-0.376271766614274,0.5611935170192688,0.04616506725360938,0.1664855388158095,0.21528893973096042,0.25954165494697606
24_r,-0.08753077370522624,-0.6164938700034543,-0.37060113399006434,0.5816636297652734,0.053593971569414256,0.1360611686002705,0.2442536942709429,0.23569274509034496
25_r,-0.07570807520800364,-0.644879493796995,-0.37221769389120046,0.5459354139402559,0.0491489127502491,0.17162958081514001,0.22787586305618918,0.24084746175613778
26_r,-0.26747845926227254,-0.6576977233299017,-0.25220927077966687,0.46190257197536894,0.06171131099661508,0.22954995388357716,0.40110007594857305,0.03927769593334005
27_r,-0.162174806759366,-0.7253214173695174,-0.25546451260461533,0.2493642326312535,0.027968926763479635,0.4479672069743722,0.3069059534954785,0.15657391700352635
28_r,-0.43233555868871865,0.540973975538567,0.3156108710304772,0.1593848398792901,0.044434082433208746,-0.19786960611202464,0.5320704847375718,-0.2668212947421033
29_r,-0.1769459761948249,-0.42496988760715265,0.0765845246795295,-0.45020109467848163,-0.029905977076435372,0.7155605355379795,0.2576617163194277,0.015287014372958634
30_r,-0.13611063726055952,-0.6996955998555288,-0.3018853770416498,0.6087618549625543,0.05435979807981101,-0.023933073465355496,0.12215374662190248,-0.10828142470710157
31_r,-0.09430045690612446,-0.6743635741405023,-0.3506538695732954,0.5738552438937167,0.046728154068419334,0.14148170524059836,0.20307189793157365,0.14364688243458784
32_r,-0.09414704334847014,-0.06982380231361951,0.12638591412807926,-0.17918078945377539,0.04877269171368637,-0.5418192958382421,-0.30633556933156947,-0.7405358936245703
33_r,-0.12738334191679224,-0.24580542252609025,0.1234753251879243,0.09525184508750704,0.016474350088534588,-0.4105375871903247,-0.2740322595777729,-0.8093997243704486
34_r,-0.2081790292628705,0.11784087480451617,0.06996260220263037,-0.45832575669485526,0.1370567564004192,-0.654951293796253,-0.0531758191054722,-0.5265399651843269
35_r,-0.10534946920179945,-0.0623835696050771,0.09960097047023826,-0.48215055727237405,0.08083196488437354,-0.5055180081794736,-0.26142524643458454,-0.6420240207451489
36_r,-0.41883221401092674,0.5248710121056603,0.3603160049063822,-0.01060316771378059,0.0458013038534453,-0.2627260947951749,0.41645418915666316,-0.4178433844726478
37_r,-0.34509693706193206,0.0331785449560007,0.3210620730122102,-0.6345423145832186,-0.00018466856748201957,0.4192720859053314,0.36133634045424723,-0.2602487591879448
38_r,-0.43823984158830936,0.48732690465426354,0.3854028654146123,-0.09759781213515648,0.04015621044938438,-0.18074143668533843,0.4326124740336613,-0.43699437768825605
39_r,-0.28145493079749573,-0.1307795684302581,0.25939800581338895,-0.6564495888069712,-0.013250070887965785,0.5271192983228742,0.2884871423573044,-0.21026480270234524
40_r,-0.48597676584244115,0.3952237961150434,0.3499549613915184,0.07165981950792905,0.04450506224479937,-0.16262476830900918,0.5038599435909462,-0.44465578832569563
41_r,-0.2971688941580268,-0.19683338518513988,0.23933952290584265,-0.5465063642488421,-0.022056336114224317,0.609043080308113,0.34135530039000295,-0.17044428994183716
42_r,0.0854403400710893,-0.04190064507064632,-0.33149264402410067,-0.5990533745953978,0.19096547408988435,-0.6620351096118327,-0.18264000727387755,0.11864355830768435
43_r,0.05089357931300416,-0.0419935512838437,-0.31233378660270317,-0.6798631694827659,0.19437828860272763,-0.6044039470145093,-0.12983271600909158,0.12623975809797083
44_r,0.11841500910662361,-0.039745412116258524,-0.3107450670937563,-0.5646253045863917,0.17578437351496715,-0.6841017032297492,-0.25781682333371303,0.060573550205744536
45_r,0.17147591682930557,-0.02400965761524519,-0.3400598660760833,-0.5857740326807923,0.1670513637410497,-0.6151075386556617,-0.2642760700242942,0.18746288216720136
46_r,-0.11606056544167143,0.07290664196633344,-0.15202504106280515,-0.5640440169192735,0.1974391484171329,-0.7484189871526093,-0.0447857351786257,-0.1970744532552272
47_r,-0.0011677843989903517,-0.08772238252960045,-0.23984371400527787,-0.731867656497012,0.18516565504617452,-0.5842722328593957,-0.14637756653701053,-0.04540254851430471
48_r,0.14947984608515652,0.05875884966582535,-0.389638499670952,-0.5364215324786419,0.18408162114320917,-0.574172400252254,-0.11297255140282472,0.3978871264654322
49_r,0.23681773301233322,0.01431980631880337,-0.34994947829805595,-0.5501169312775686,0.14852742357229412,-0.5735870964619542,-0.3045223620388567,0.27353721181652774
50_r,0.21995551856252624,0.17751243906502248,-0.3883108472971959,-0.4162423835906285,0.15176910058140494,-0.4685259447767346,-0.0884255923506737,0.5879594888323871
51_r,0.25846915722345465,0.09590927301618335,-0.3781640973816963,-0.5279081043085342,0.13480957982807615,-0.3773754231034397,-0.1640863446290208,0.5610613981247272
52_r,0.15391597346072908,0.2367186676829832,-0.3675829480066571,-0.41349095290791704,0.1673754420474399,-0.49638631740081074,0.006638612561692439,0.5828586161582655
53_r,0.30578897320070375,0.1401123822661981,-0.36803490685280826,-0.4574029698639953,0.10874482898900072,-0.3001620637544452,-0.17506887027893753,0.6400176881075427
54_r,-0.3966437307145037,0.6130833073714443,0.25626500909710603,0.027840458741748973,0.07901150731747225,-0.3204658731420744,0.5118801694266114,-0.17144462783042028
55_r,-0.16923895887309048,-0.06570928216755963,0.1425461883413515,-0.8860213140087303,0.031845329720501796,0.3552376615830355,0.1806678830720728,-0.04287743392380701
56_r,0.1975486765276801,0.7269539627448938,0.24626559138976362,0.5515433585599928,-0.13771350526901766,0.0292344834873178,-0.06285518725059008,0.20951180958143864
57_r,0.4846885631772667,0.12783627181299634,0.2457666506410679,0.1722731374365117,-0.2419016477901869,0.37895979059058793,-0.6705210360195902,-0.08324789930617252
