RoiID,x,y,z,a,b,c,d,e
0_r,0.08085207851893944,0.5531056711670185,0.3797377951179107,0.5226870420517357,-0.13356931003414657,-0.19387326468702554,-0.23708301316617308,-0.39811877791004996
1_r,0.4217319270236982,0.16851478820827273,0.24769220160282004,0.03118484640820982,-0.24249729167235085,0.6767896929808147,-0.4231407843209322,0.18847725622588316
2_r,-0.020307059481826168,-0.6215778159307385,-0.30363739666377426,0.7196880266403884,0.02103545945974813,-0.030864927742903794,0.005312503434343504,-0.04072787159875467
3_r,0.06280619439115835,-0.6664792320016918,-0.3001060994066278,0.650633942584897,-0.017460499950001488,0.17522669406057834,-0.04664877454620592,0.07271343982726226
4_r,-0.21684849816305202,-0.5408684057201009,-0.33539251873524334,0.616998832363885,0.08893604614832998,0.003942777666841351,0.3759949706875635,0.1340336195220918
5_r,-0.16681461650600996,-0.7307420435256913,-0.26083104372794447,0.25739744821141736,0.03158213467698503,0.43099899634235844,0.3081545911656537,0.1489491555650075
6_r,-0.2585883872425162,0.2889287824434776,0.05418086688629083,0.7738540671965147,0.014368700382514712,-0.10102499116435715,0.48288354919081605,0.06540251482849267
7_r,-0.0012143228396615962,-0.5515721452898821,-0.12585156760081884,0.1437688387003245,-0.064382070345585,0.7335211809136299,0.17974717388773886,0.291120552835693
8_r,-0.3035961049885519,-0.27529940656572216,-0.21355425182071788,0.71831546138346,0.08449371912839679,-0.06872086521853314,0.5016375855100389,0.08339728292573922
9_r,-0.1427795146163089,-0.6887252668976478,-0.18630811167010147,0.13381259601171377,-0.0007685166981727708,0.583820827539084,0.29102765270053027,0.16465281303350188
10_r,-0.31315067705781197,0.6787421046687547,0.30361803488980127,0.2938030898387801,0.0121338901623157,-0.182286726390198,0.4678717889711565,-0.10228366717658938
11_r,-0.0637763163470898,-0.20419238398261097,0.22462132208561486,-0.48400086996555475,-0.10095497783409596,0.8037010565326326,0.1157465230127594,0.001384628519953161
12_r,-0.2814315217275621,0.6911594413971228,0.3101681454121142,0.34987039538058806,-0.004152065968389045,-0.15694213796456033,0.438585041895361,-0.08646640349877369
13_r,-0.09388173043120981,-0.31692782624214116,0.1466024319615958,-0.39860265256216365,-0.08171711392219136,0.8165451130464026,0.18366332952730158,0.05666390584101164
14_r,-0.49127667585140783,0.20107620427274897,0.09316511867088827,0.4469112162085245,0.08945450076422698,-0.1769241459793439,0.670865667936177,-0.14297274820123576
15_r,-0.13414747125000306,-0.47576325643368045,0.045568357795681656,-0.25501609707431955,-0.05519497974101247,0.7869874719254173,0.24523943854343389,0.07749803162106515
16_r,-0.15658465974714394,0.7801411381498073,0.3219058527257457,0.3828407737447536,-0.03937806121515128,-0.14109521613691098,0.30824974547047834,-0.01393609331956445
17_r,-0.002340806291169091,-0.08349242337859392,0.2780582959271245,-0.5993321464215896,-0.11246282943900072,0.7364210637606298,0.0030590721231772374,-0.039177397822433783
18_r,0.15721397729768366,-0.1602466863331072,0.16233209283086375,0.2533823875343187,-0.09317691051728867,-0.2396011651170163,-0.5784569972029152,-0.677013492354736
19_r,0.15692642975998702,-0.20154816326498615,0.15567539027325686,0.20986473333189878,-0.09181478490255464,-0.21633727859129606,-0.5863999252472627,-0.6836503156861212
20_r,-0.41058327314551907,-0.3747637454125326,-0.05090807604304983,0.19542938407438848,0.13396201539848146,-0.4515500289889224,0.21848598673270087,-0.616935861445569
21_r,-0.2861262557348214,-0.5545393801963555,0.1455268412488709,-0.34690657467930086,-0.018607530281561313,0.523247065895503,0.185201507320754,-0.4008269918093505
22_r,-0.08119578235856727,-0.6022867592243102,-0.37701501642822205,0.6224440343686327,0.05728323546349959,0.07354354875730564,0.2205776554390971,0.20913268640644542
23_r,-0.06226923849962092,-0.6720478754867542,-0.3683794330841981,0.5870617984286859,0.0461586667843353,0.10896775751910204,0.16097531470987822,0.15560072527709864
24_r,-0.16795107415496013,-0.6734814233803071,-0.35160963493458997,0.5646245496774669,0.0769634533897173,0.030724440883489235,0.25550902108161805,0.06027243588374598
25_r,-0.1617678167414775,-0.728827566987106,-0.34375982296534674,0.4968692088385505,0.0682554871866921,0.10877947208969375,0.24108703362534153,0.05456171606693808
26_r,-0.3325601831163722,-0.5998489651207343,-0.24277929264214607,0.5365428851496288,0.10058283730442542,-0.07143265664487332,0.37493080493551467,-0.16423230558598953
27_r,-0.22904279312884074,-0.785383917279015,-0.2508382457131611,0.27301304494161044,0.05162447993459767,0.3160846593074146,0.30074006658807373,-0.015374194988003582
28_r,-0.3744443592495898,0.6181812065172656,0.2582411808560212,0.23455940231788194,0.04718144963720432,-0.21798024177466524,0.5451391433760552,-0.09496649792794905
29_r,-0.14132804785239916,-0.2154876829395012,0.19420040724114782,-0.5692172907346795,-0.05807348023893439,0.7249870711708614,0.2069969191619507,-0.006543052848438123
30_r,-0.19794419556169518,-0.7035062828975159,-0.1847283410304215,0.4940909039208903,0.050971170973434336,-0.11380062127263887,0.04175129088860316,-0.41274061029592635
31_r,-0.28536858634028467,-0.7291747961192743,-0.18456105349005006,0.21719959839692837,0.0449543318584511,0.39461343498155266,0.3834579913194224,-0.029150502067054697
32_r,0.054680995886267125,-0.16001492332768602,0.18614698560263612,0.10600538465650763,-0.05717791337572011,-0.3003028432085494,-0.49384978427451537,-0.7669280603019942
33_r,-0.05056130242177389,-0.4623934958721385,0.021077463288351497,0.23169917859144032,-0.0026160404572079794,-0.2939891949221618,-0.34071764248525527,-0.7259352849380794
34_r,-0.02480922228719591,-0.1665977355346691,0.02756603594100749,-0.40406365933166155,0.07388692275866432,-0.5289219254360871,-0.3719063191436587,-0.6197341192018662
35_r,-0.058306412014080176,-0.180275413941665,0.0072050702168468,-0.33003116552368544,0.08723812208799296,-0.5795853169495061,-0.3314029799476821,-0.6338541542512124
36_r,-0.4406131807835682,0.5554709886972192,0.3380033529139644,-0.07391093571136743,0.05296494393527243,-0.14060873554524136,0.5434155503918034,-0.24438974972623584
37_r,-0.20129783323254682,-0.052623035085859964,0.28561828540300016,-0.631298180266881,-0.0506621809237639,0.6344721395589865,0.24713839822408173,-0.10196009132258163
38_r,-0.5113297033156339,0.3678450475690507,0.32661352570215496,-0.1677165664747144,0.07032719847740988,-0.10676877795233394,0.5595884803069283,-0.37274919019096003
39_r,-0.25187249521617094,-0.26093109024485606,0.2096129708513725,-0.5585028817007376,-0.029271339845485755,0.6398602482810454,0.28342494885547975,-0.14833912134364824
40_r,-0.5032852546205685,0.4101493363262678,0.2983246131931385,-0.07818120676673126,0.080859080300915,-0.19931726202555242,0.5610956925697815,-0.34968222672728805
41_r,-0.2191138278801968,-0.26034404610237577,0.18080060282524513,-0.5452886305588674,-0.033891613883036874,0.683522314038318,0.28757680975951966,-0.05594409800708117
42_r,0.15301723977570955,-0.038234856579071407,-0.3183484666016795,-0.5614488324939632,0.16702229382174905,-0.6623372394946793,-0.2884206696623209,0.09370023099793691
43_r,0.17387343158911303,-0.026650319853591006,-0.3568833704157261,-0.5682575203208976,0.17017690210946163,-0.6157798711096608,-0.25195546822730847,0.21713786887643965
44_r,0.20178969356302648,-0.010603162423511656,-0.3111577256351866,-0.5249574117023176,0.15054550219124352,-0.658176374636429,-0.3454564547836853,0.10755848131221332
45_r,0.17547203699906147,-0.060956019281455213,-0.3114210095008045,-0.5513607492352884,0.15625066034763635,-0.6510635815082122,-0.3344602883684459,0.06595805966016688
46_r,-0.08104845137594155,0.056451164578051376,-0.2132830670794845,-0.6657050218319392,0.20770887979764277,-0.6761991709631134,-0.015375438233548498,-0.031094522388804807
47_r,0.11591976235087235,-0.05323338586361612,-0.32407574605119605,-0.6770322855546552,0.17724331929305467,-0.5663777622286074,-0.19895813914956895,0.16896065981499347
48_r,0.23618322892518062,0.04121532662395921,-0.3414199540282349,-0.5030884992936432,0.14872740821125144,-0.6251792175817832,-0.31815979465649324,0.24219538413658342
49_r,0.26820922520283424,0.05489530629359568,-0.3814100732762279,-0.5023992446629385,0.14219184381526512,-0.5083144202080461,-0.26033526608198637,0.42520012910738175
50_r,0.2737717569403001,0.22159310029374588,-0.363789600644386,-0.3827783731444103,0.12949939614995548,-0.46397611873365585,-0.16083386685806894,0.5823846669709218
51_r,0.3299442342139343,0.15039191792350856,-0.37884913892108035,-0.3802157088422126,0.10200156353011275,-0.3159775358307326,-0.1957128152106665,0.6571748537772281
