RoiID,x,y,z,a,b,c,d,e
0_r,0.3263172466031654,0.5912333588490268,0.16928635404526052,0.5749576383934334,-0.16576646425228989,0.1421457866435042,-0.19440835307074536,0.31503564684123436
1_r,0.5032771477408811,0.2399963941590823,0.14828003426033304,0.2827223805924862,-0.22862023465765985,0.46596511904551646,-0.4886843158822515,0.2810549124301021
2_r,-0.05393150215443138,-0.5565046704157681,-0.3674523733481849,0.6816907912287357,0.047157006134872365,0.05088419062705149,0.19121026033501762,0.21516508702946546
3_r,0.06403260880367237,-0.5993998989890035,-0.3421783695716855,0.672569686885936,-0.0018314274146186277,0.15626825640387992,0.02332331311085575,0.20546645891873838
4_r,-0.22258412225246588,-0.5267144038979785,-0.3225263695988,0.6470844021874993,0.08804128260212879,-0.030333120339322738,0.3645312049948434,0.09344729432009626
5_r,-0.16861754661463213,-0.7477343984441285,-0.2833417742481339,0.3431925967448129,0.03979212279691415,0.3457077757922203,0.2864063683404132,0.10616866307546094
6_r,-0.16363020952095575,-0.16187109612192832,-0.21300677484986874,0.8166610743661953,0.038725790615886706,0.011808821541905474,0.4113339527015388,0.25274680822796286
7_r,0.07793595461749876,-0.5413294860745202,-0.2761889618382109,0.48734244528868254,-0.03915354865117944,0.4736013095582385,0.1148255420880306,0.38482368126480654
8_r,-0.300158299416805,-0.3565387731636735,-0.25290753008932404,0.6758574792883524,0.09487006087996303,-0.0628481506098896,0.49042495725050517,0.09258881905342305
9_r,-0.1690634350400651,-0.7279815181608182,-0.18280912410574615,0.13917072696103186,0.0061524967784746904,0.547232944239636,0.28482556901568196,0.08969639352523195
10_r,-0.2642089707510731,0.6574635445131135,0.28758164176979883,0.4531558799897885,-0.011948121608462533,-0.1445602446209893,0.4290118660421388,-0.06921163780509904
11_r,-0.05293206247483938,-0.34244397633049584,0.11243041100747898,-0.3009709253874557,-0.09336224652272107,0.8514483991897461,0.1669311334359045,0.12312324985241929
12_r,-0.28027659647771475,0.49624002313235366,0.15515893803198352,0.6034968825562911,0.010728363193597046,-0.1027397246335136,0.5211022411388934,0.06848349709837939
13_r,-0.00027977398984538126,-0.3656514985395971,0.06457493240410372,-0.1730870227551504,-0.10447173263884975,0.8708350650601147,0.14269769778773403,0.20625027567465418
14_r,-0.4527867892328734,0.09117276621014167,0.002492606244855667,0.5643882449304632,0.0937421694415672,-0.1744185346236741,0.6512064282681902,-0.06965711197815237
15_r,-0.13303080036857867,-0.5569040443413873,-0.02546708029764923,-0.12202845567589544,-0.04434142674822478,0.7575245936492795,0.26108252462497195,0.11246073770846253
16_r,-0.10400851189667934,0.7764451920536753,0.3545699925103278,0.43949867830744266,-0.07082414492602963,-0.10548619721297431,0.21858641301470422,-0.0592680933532387
17_r,0.07893216474527283,-0.06344887804403306,0.27726148691347136,-0.5024920620735412,-0.14501857798887893,0.7964733292093945,-0.06660849516288389,0.023127994111023526
18_r,0.03341554711298906,-0.6434994554275455,-0.26668674629023476,0.6595414450297523,0.007058289216794109,-0.11018812341446797,-0.1643972616625831,-0.19863889565669443
19_r,0.13529501248203782,-0.5544100558306084,-0.16912478397608752,0.5865511380217766,-0.03399872187238346,-0.16706725663202845,-0.3881120292560208,-0.3492577695186462
20_r,-0.5617259313104799,-0.3582853899159735,-0.01756685472708443,0.14173701841936226,0.1384147936802905,-0.15223856314043943,0.5547585670535568,-0.4308193089231552
21_r,-0.31048372960995513,-0.7258201209270491,-0.01386537421264985,-0.14368275395369257,0.022574098734766682,0.4315568373960331,0.24664373699064712,-0.329186870222056
22_r,-0.09651538245201063,-0.6231068123543071,-0.3701870633815966,0.633481041135429,0.062078980986595915,0.02437505807317752,0.2012986710226445,0.13826384559461954
23_r,-0.08373503902858641,-0.676518392105684,-0.36224000439430165,0.6018006237038237,0.053202126745188524,0.05900913617325908,0.15997219278824712,0.10012916342881552
24_r,-0.25755361292662043,-0.6078792408681392,-0.302661203586708,0.5870918149272034,0.0922451582358624,-0.03498424552168066,0.34272976388864057,-0.02591530891053783
25_r,-0.15525861088146994,-0.7235609797900583,-0.33857473156746976,0.5380975735822981,0.0678200781567461,0.0487444283086092,0.20296804733892132,0.0009019348006444962
