RoiID,x,y,z,a,b,c,d,e
0_r,0.27013156591939064,0.651572548148457,0.23207491521881723,0.5880505953061355,-0.16334370508445076,0.082382602919901,-0.16916141715343094,0.20183219870806293
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.0150744382030242,-0.4987141805936638,-0.3189951183181953,0.7828899650946429,0.019691179712911983,0.025789427282478246,0.11425440306356291,0.1492495799040628
3_r,0.296901157418295,-0.38151823192386874,-0.05468626467586003,0.6279229085274831,-0.12540726940371444,0.033822301062744226,-0.5343640944676534,-0.25806947926560786
4_r,-0.28723394308733907,-0.4335745536535847,-0.28076045653192855,0.6492202965032754,0.09780634527263653,-0.05320846087839874,0.4583055774951591,0.08218951287000043
5_r,-0.1551639083353916,-0.7228483784759573,-0.29885937617417807,0.3601104378672043,0.0410339084635287,0.3447112566413109,0.2972345708172076,0.159874656178949
6_r,-0.08000716340365818,0.07664023496063241,-0.11602637070508208,0.8694279539087246,-0.00904403749726685,0.04324018487946081,0.348990103748129,0.3075913515081921
7_r,0.19296230362239328,-0.36123390578244546,-0.030605927273252714,0.20915302422998017,-0.14693916023367767,0.8074761518062135,-0.045844748794067476,0.33448962421908324
8_r,-0.38051399481338044,-0.051090399500035515,-0.09493200651812009,0.6819853285504911,0.08503689927848272,-0.11894522174213171,0.5969767082424271,0.026876850164895116
9_r,-0.06354002430970546,-0.6348756528455733,-0.18668964133948235,0.2135239151488966,-0.02881423527415681,0.6289362896058173,0.2345404997042575,0.24708241989963378
10_r,-0.3633887638479843,0.6335062596656071,0.3097840277707802,0.2346402619391973,0.02731052040421824,-0.20189578583626275,0.4945885285337527,-0.17167015659348075
11_r,-0.06107722667154466,-0.1470069278724043,0.24916491033461338,-0.5088963926649805,-0.10405519712462297,0.7937726757764274,0.11265571051183135,-0.0024473724106179695
12_r,-0.35663436439639074,0.5310669382098837,0.21481868809435964,0.4551669499947996,0.029422201379310533,-0.15581892863428864,0.5562994301622319,-0.05330623088170468
13_r,-0.07390750710465824,-0.32089335915121014,0.14622911586917656,-0.34744041692733235,-0.09319119601669956,0.8415890190967947,0.16714191365052827,0.0676331149285591
14_r,-0.48689496357285417,0.19778596037229998,0.08440153642771632,0.45806719787648226,0.09142043350885797,-0.19153737040065186,0.6648782592872351,-0.14056126964235133
15_r,-0.21224770078950683,-0.5783920445043715,0.05662262589700588,-0.22101584445285583,-0.037734887352029234,0.7019724232111783,0.24736047318621235,-0.11394306303845278
16_r,-0.2691943715051089,0.7321911432234273,0.3228347800912691,0.26678549678251456,0.001836663626548286,-0.204942427861066,0.4031479120420828,-0.10724137165931094
17_r,0.021478897565562958,-0.05881927275652893,0.28275617031069505,-0.5867115245431525,-0.12080339995593864,0.7460688163023934,-0.017009124625058495,-0.019900603935019377
18_r,0.06516939970038263,-0.36821876700639466,0.06849289345597959,0.2847393638752638,-0.05153625383975951,-0.2466045333563251,-0.4742235612775175,-0.6971673679038374
19_r,0.12214320736906219,-0.2676799301997023,0.12296432875258713,0.22393502439115429,-0.07510739502073609,-0.23393832229106576,-0.5498558316835298,-0.6967436218312875
20_r,-0.4258419047678777,-0.3135656210832339,0.1533856059847373,0.02935029158536269,0.06754175910638878,-0.22241468657848404,0.17464563149720638,-0.7819305662101026
21_r,-0.4679836128669027,-0.2868238621171346,0.2447563296608635,-0.3391139437292728,0.025002849948562816,0.34620475803456957,0.4142408490056268,-0.48139497689964417
22_r,-0.08121667533338088,-0.6541789976093582,-0.3274890411490963,0.6675326795839394,0.04681545437302981,-0.036217844202556006,0.09130031220376018,-0.027668992586567145
23_r,-0.054589139009389,-0.6897072694911808,-0.3512941844501719,0.6170782371600025,0.04123071594243677,0.05234965694330884,0.09675343351396234,0.0576980667295483
24_r,-0.19432448581965162,-0.5952197393839768,-0.35769806617493827,0.5905949408856029,0.09016440216550699,-0.002567186491014049,0.32933603374831866,0.12084176181454934
25_r,-0.19861861495370883,-0.74009915599622,-0.33214595422258153,0.4769508109327034,0.0790044770024982,0.06628697879053275,0.25332754333580937,-0.013797027757135842
26_r,-0.4756133131061951,-0.2848780840173127,-0.13667690983471067,0.4905501695843431,0.12874124319107247,-0.14734742583967697,0.6145358116325514,-0.1318202209334136
27_r,-0.33583386697174145,-0.7231819895920789,-0.18618715476377298,0.12631230490544293,0.06967550892232227,0.34670590763091946,0.43038572554178983,-0.057545044481031205
28_r,-0.4963800488711051,0.43945887813177625,0.2739546013350525,0.09125070580981544,0.06874298864078886,-0.13890690460581145,0.6314545856905219,-0.23312937509796994
29_r,-0.2014852851694477,-0.1784794331187713,0.24034343007386982,-0.6093220404852393,-0.04585824242260109,0.6548790929678341,0.23115687851254166,-0.11877436774302678
30_r,-0.25904342942381525,-0.687554475477278,-0.13457175286853817,0.35857089827679306,0.06615191411352998,-0.15894735575399216,0.05771911830778927,-0.5296327634905831
31_r,-0.27678252448815804,-0.7923255529052933,-0.10247719866243286,0.18360594726926055,0.043003386624347786,0.12045705240573071,0.11687534777846,-0.4705102462255916
32_r,0.006673183613669735,-0.2376381419609905,0.018660390247347253,-0.30669089003892197,0.05450376734873479,-0.4936653707751206,-0.4263309259685683,-0.6485690801673795
33_r,-0.07104194714479045,-0.45632329380173114,0.021551678306492437,-0.055664882860599556,0.02876741200346104,-0.33097333145805086,-0.3460303872815077,-0.7436740545769166
34_r,0.009055941663077098,-0.10961980458888808,-0.11861470343919385,-0.5302684882789731,0.13607526249506544,-0.6590628055758543,-0.3165012019096637,-0.37362293912816386
35_r,-0.060730000292972555,-0.19095409773998123,-0.049296859735004826,-0.5940511180802908,0.12075394385710847,-0.5287690821227732,-0.27172776840889507,-0.4863201109881173
36_r,-0.47190985670841273,0.48299091899857793,0.33887618116081947,-0.1300074241752353,0.059401643613628395,-0.11958447464602538,0.5517891015826568,-0.2999694111902573
37_r,-0.3000312007676272,-0.07954622448325953,0.2571957482429282,-0.7047878034294042,0.005755418616952017,0.44821036557259436,0.30498975816391477,-0.2164111043270139
38_r,-0.4947200581316099,0.4335668474567256,0.32208397931669125,-0.1145280875013526,0.06855081439838279,-0.13525289666203083,0.5661790908799352,-0.32690328304441163
39_r,-0.32839971584294464,-0.18201472621903073,0.28302928849027686,-0.6234335403801213,-0.0024539281692979712,0.4126548370687339,0.24969399125989752,-0.39700400807803976
40_r,-0.4998853309636965,0.4344660690353266,0.2851898866162151,0.05405231549094255,0.0698175844567132,-0.15066453139300212,0.6142879866436443,-0.2686539394809001
41_r,-0.30053984565887276,-0.16578537064692964,0.2914737217879474,-0.6437949808423397,-0.012114039946976723,0.43583187567474146,0.22068190350088088,-0.3794277628226053
42_r,0.15912798609345652,0.027143680892357063,-0.3745188528977634,-0.5708761378359113,0.1787178097920606,-0.581292107262899,-0.1656067160558993,0.33243257095333956
