RoiID,x,y,z,a,b,c,d,e
0_r,0.3877859003626779,0.5038691497645975,0.11164514598737106,0.5550533113903274,-0.17059638180231881,0.18901442520133638,-0.2547037949856571,0.3814256855799022
1_r,0.493978156368915,0.13467899722125296,0.1958911802838527,0.3227209033185375,-0.22629143618674363,0.23177738772454495,-0.6933758026307743,-0.09811440199484418
2_r,0.053842814556938554,-0.4399342519976424,-0.2880948247814684,0.8342669243550513,-0.009600919426046742,0.036093448010142,0.02659103052895239,0.1498561861787082
3_r,0.36142122568943896,-0.2926485519524968,-0.16509360389426547,0.7094236782566431,-0.1305923875092858,0.2516925275011926,-0.3564238159253202,0.21389770968419916
4_r,-0.2829925589571563,-0.42378220404824835,-0.27935015705127475,0.6563866850550585,0.09573726105417875,-0.0480477654387163,0.4596501004186144,0.09322788010287125
5_r,-0.12852935458589831,-0.7003309046130987,-0.3615805183714085,0.4977364065581286,0.061936816780182605,0.15608726528292002,0.2501955385240494,0.15407016272557783
6_r,0.2628183903294853,0.2839991747613759,-0.041218129516557234,0.7627397431720091,-0.11630759622629681,0.185291962171164,-0.03810744009978637,0.46635540573387274
7_r,0.3875551530881701,-0.030155877354934447,0.009764832482823173,0.326090404921901,-0.19012222325224007,0.6653517867750094,-0.2391110333968194,0.4543652424500781
8_r,-0.38932998277217845,-0.035079132622264725,-0.08708765877949207,0.6691164522246835,0.08748698355370882,-0.12845424682451995,0.6060518223116867,0.020910605986913626
9_r,-0.0921210139861279,-0.6681372199041827,-0.19522865345335294,0.20115195279398895,-0.01661155208482658,0.5996404692615918,0.25007877446076293,0.21010951361595068
10_r,-0.35909151368311404,0.6364624958195312,0.3030637882481188,0.24868122041242102,0.026546145589670396,-0.1934034906059771,0.5022500061882534,-0.14803408222330933
11_r,0.042410241399303696,-0.10659673705381491,0.2709985071434042,-0.4358323958123808,-0.14491284603324303,0.8377080580711888,-0.00790291835599364,0.02512883061232162
12_r,-0.3729667675781823,0.5538933883027045,0.23649800974291124,0.3836308431255185,0.03490114943262653,-0.17236952037247244,0.5596773034813083,-0.08261927901318603
13_r,0.01107890772239781,-0.18907883123980201,0.1893929832337707,-0.3790732437625593,-0.12199709602524883,0.8634328412716795,0.08733078916216135,0.12858458835800152
14_r,-0.45712744789843374,0.3985801718827495,0.18140211465694128,0.3667095216046068,0.07143386500162983,-0.2109014417863472,0.6262989439321658,-0.15150300032965527
15_r,-0.10928733625554203,-0.36981310379596755,0.11679413906349558,-0.3595251426920255,-0.07330817576375406,0.8110194409452876,0.2044802701314465,0.0587923717818622
16_r,-0.1716889482846098,0.792357634967108,0.2923797001637175,0.3213937917690295,-0.019937735690468222,-0.1516256383776919,0.3575096779958764,0.05207116851396684
17_r,0.13406031704857288,-0.002686995835933366,0.27311968144046594,-0.503140022773442,-0.15358096217716563,0.7819610565556688,-0.1137775817514377,0.07925164730326242
18_r,0.16864463970519455,-0.19577837821038346,0.14572019983236362,0.24676555128881636,-0.09330003298074556,-0.2238740525826123,-0.5913367741777406,-0.6652807897025654
19_r,0.2621381830363323,-0.1241344744792919,0.15009304551995847,0.25720606034150534,-0.11984166292875487,-0.18496768315819623,-0.6692524682700414,-0.5750803336329834
20_r,-0.5338166334343705,-0.14215982418675036,0.12455376740073097,0.2172639842050148,0.10143383266197048,-0.26186915567697794,0.4501915351799668,-0.5920949334131455
21_r,-0.3138141245402616,-0.5786994710730257,0.08361907235765405,-0.3288573932740087,0.003935359486834823,0.5371964092075023,0.27991939128836235,-0.2907541011736591
22_r,0.005716426747935441,-0.5295017684841462,-0.3683573704623244,0.6952211473252976,0.02883216033006641,0.08760140461726412,0.13996649521482643,0.26922050934979724
23_r,-0.016438389211683193,-0.6716272279975274,-0.33798564138545384,0.6563458551012324,0.02726047623391256,0.031223922431063318,0.03132995004717122,0.03037822560265396
24_r,-0.1810630034079488,-0.6211013708035856,-0.3655410414702151,0.5787636601089978,0.08871547576953343,-0.0003642481024133091,0.3035103732583922,0.11345718435526772
25_r,-0.1511609389863878,-0.6804654229781409,-0.3707574025483031,0.5288614961535649,0.0768391171808689,0.07335582272775204,0.2644731492693436,0.12542037545597903
26_r,-0.41655625866716445,-0.4623222488867502,-0.17475265495470946,0.529993913258133,0.11147970604078915,-0.11191134344845936,0.4868315189476724,-0.19836879903431123
27_r,-0.2911758824274465,-0.7204758535639266,-0.1605593051122526,0.051026470666209536,0.04572009048530895,0.4588466158489427,0.39362911496781977,-0.013180823063835887
28_r,-0.41285959488600776,0.5663773288797256,0.2574545998380358,0.21143787473236803,0.057791136896815636,-0.23131653899656932,0.5636638572482198,-0.15235067770201932
29_r,-0.08401372621524245,-0.1343883936906176,0.21713508078488827,-0.6467391956642367,-0.06786360999358465,0.6984802255379557,0.13014433711155732,0.006676733067840519
30_r,-0.24457233568188796,-0.6533671256001664,-0.15935221764193264,0.47024763802144626,0.0659860184301712,-0.18723125324275483,0.0751435630139527,-0.47086468202186904
31_r,-0.12432192898999322,-0.7586824178408507,-0.21137045773374374,0.4573662758891929,0.036952961812417764,-0.07464878539915781,-0.05246207310235678,-0.381304908836624
32_r,0.00205879575485192,-0.13711563378035163,0.19870621446523876,0.10606782582284913,-0.043331850419946444,-0.3334044468808787,-0.43300582934903403,-0.7936814837096479
33_r,-0.033349302684081525,-0.22903438435941476,0.1521401459336649,0.1486686242016571,-0.026477708046241194,-0.3403719161540297,-0.389236953743813,-0.7956899985447963
34_r,-0.10170160894839501,-0.06587998701391799,0.0770206671990803,-0.29114274423709136,0.080837864350997,-0.5957243345463298,-0.2774548619496731,-0.6754382910508746
35_r,-0.03790430945723223,-0.0986375349538252,-0.018069785474156542,-0.3823420340180103,0.10467483857108917,-0.6467056629701108,-0.3248235297877372,-0.5546409553262277
36_r,-0.4100523865376433,0.5895095733940537,0.2953652560700172,-0.09963779833704549,0.07691282555756644,-0.29353688548410345,0.4851631961634008,-0.24434476519049478
37_r,-0.15217621192135694,-0.022453192259132237,0.22914837712185784,-0.7500303040019021,-0.02810396832576009,0.563498294257213,0.20686572802056724,-0.013047153050263164
38_r,-0.4776274813373741,0.4335469960594093,0.28580475411266687,-0.16946446046686486,0.09415703441202428,-0.2796259182892324,0.5044447272397722,-0.36329842460717116
39_r,-0.13913854819095708,-0.1297858794167796,0.17380706090240478,-0.7239984841555194,-0.02492075713025851,0.6054844508896282,0.20371932120837435,0.02606459985348199
40_r,-0.5164557832186437,0.2974891526325431,0.3015437523885896,0.018505882155310818,0.07375987392939863,-0.22984028399007608,0.5041517703567255,-0.49098517517738705
