RoiID,x,y,z,a,b,c,d,e
0_r,0.34456734339644385,0.5795011093244185,0.19816239829209584,0.5820566631445205,-0.17766201192980777,0.1143779125914639,-0.26840307417104853,0.2251826046754883
1_r,0.4254063665482007,0.09787520341902198,0.2961369633807228,0.05020529012481438,-0.25349581030309665,0.5777399229689535,-0.564009023656723,-0.05552000388237106
2_r,-0.022041184492455703,-0.5240065368745066,-0.33296316907474727,0.7568510424175876,0.02630897629223163,0.02887001254220028,0.12354004230280312,0.1563827986261401
3_r,0.32387311464785135,-0.39721774836370566,-0.06397883919787575,0.6408651492423053,-0.14552347492657786,0.1869452362678383,-0.49772776396454793,-0.1366173566810239
4_r,-0.3014472999787763,-0.4896117525686048,-0.2934666856551827,0.5931728963704113,0.10581157139204982,-0.03956414022779138,0.46275838841344363,0.06727807735926329
5_r,-0.18438926864735994,-0.7204196228226608,-0.3541308321295704,0.4302610693135264,0.07857430734735053,0.15102812844127111,0.3052491611641535,0.11959290127788351
6_r,-0.07587048659019865,0.14813603417242543,-0.017769768676657933,0.9464728830138216,-0.034061308465798544,-0.04904249844719963,0.24740784232485877,0.10675541852174911
7_r,0.1422207097423316,-0.4885655700911969,-0.14971308882460424,0.3607984996466362,-0.10191616680266133,0.6774552678119309,0.018674825724849773,0.34468259472507395
8_r,-0.3872945885248103,-0.18950243295278105,-0.15679570770129983,0.6480386939072394,0.1022950519350426,-0.11904061062792291,0.5869785121528424,0.019338237002627674
9_r,-0.14802023136148446,-0.7228077504641365,-0.3025115277548297,0.34833748206853055,0.04052962448995785,0.35238674078671506,0.2940297399654386,0.1746831034935238
10_r,-0.31055717302120606,0.667397099357467,0.30865189544944216,0.3266835022510043,0.0073568366172870455,-0.18649382267973047,0.4527975168278282,-0.12762284122283357
11_r,0.13957030774878007,-0.07488409957637936,0.2362651499351201,-0.3024253485256552,-0.1714500916317261,0.8780581046437732,-0.0671297826894971,0.150806532222956
12_r,-0.3653450364939901,0.5099528780300714,0.20086761526501173,0.46156659229308417,0.03510151357880211,-0.16123070624976765,0.5687185204625289,-0.049105343220886215
13_r,0.013430180738314366,-0.3208881350327857,0.08996914384962393,-0.21209882090737567,-0.11167244000765182,0.879067027757361,0.12527340737711923,0.2069953556515495
14_r,-0.49777717735583343,0.15204434656302845,0.06722828979526357,0.4531876869343531,0.09758735937140883,-0.18863082250361252,0.6725308203362595,-0.1476451509233806
15_r,-0.15161539200481158,-0.6050310082716706,-0.06956625639593154,-0.07334115891259305,-0.027298713016331487,0.7107446655010531,0.2846524890704609,0.11748030669613935
16_r,-0.045492241389797065,0.793278647274687,0.3318239871897064,0.4609176256172314,-0.07850902418083,-0.11530823952245556,0.16304081093127332,-0.006727806899597212
17_r,0.19909963497683056,0.010224127081302244,0.2929701879493027,-0.43033524632906456,-0.18097881490515644,0.779335115344131,-0.21719992226060847,0.044073648054152315
18_r,0.1683692504724638,-0.22733318504406433,0.10545595294978745,0.306985280379607,-0.08410194810364613,-0.2513840908087153,-0.5790845225129659,-0.6395346073861017
19_r,0.19040838213742875,-0.16183621452865318,0.17092266224680613,0.1771872335292977,-0.10217210383279797,-0.20067122210040086,-0.6215224846933489,-0.6632839040740182
20_r,-0.5567500459386934,-0.3324896537055469,0.03329531186353957,0.0750547328485734,0.13054218340847124,-0.18269973465955697,0.49347552180453386,-0.5280148479883913
21_r,-0.44981590022133333,-0.557481204407657,0.054012850983768027,-0.09143820504131041,0.044716845280583804,0.38826520286013483,0.4590119254647149,-0.3349038916172118
22_r,-0.12242686464464148,-0.6511960635603798,-0.38575101305336684,0.5613331886862711,0.0748676538795879,0.05296564373922685,0.24684675155827449,0.1664713552222924
23_r,-0.09972755911280698,-0.7164823248530667,-0.3565449667576069,0.5677798680954388,0.05788748879180088,0.04205586214130806,0.14380092842735462,0.037561087174464776
24_r,-0.2593317734391098,-0.6179226622345015,-0.3369054381878517,0.522333963772595,0.10412474212450384,0.001366195578185191,0.3869146843250981,0.06351195694085732
25_r,-0.21630385079160278,-0.6953959573506144,-0.3562927947694634,0.4605846258965232,0.09361973816029592,0.07217474410426178,0.3307032899083986,0.08494608657295678
26_r,-0.45390004789198085,-0.43529754128404385,-0.17987968774369403,0.4565458503892622,0.13022291951899467,-0.12283394141586672,0.5508796566537308,-0.16788507592732244
27_r,-0.41979218087481496,-0.6209984657295095,-0.17010598519641268,0.20153682711705834,0.09565405906501888,0.23617533825205128,0.5458092259952099,-0.07580296971092965
28_r,-0.4365486375012138,0.4904193566204078,0.21932636914658507,0.284773487198237,0.0684608604147474,-0.24886978176531144,0.5876389408993957,-0.16664802184983507
29_r,-0.1316712845552954,-0.29699626192687306,0.15090285736019418,-0.5306093089191096,-0.05509921347111341,0.7399344490726136,0.19870660984778554,0.010712249868326638
30_r,-0.2888278150008616,-0.7286727821294694,-0.21907082998525965,0.42037852692718614,0.08410301827250091,-0.0606144322241179,0.2130484407936446,-0.3236777247207663
31_r,-0.242807885010639,-0.802166255629734,-0.2173321472297911,0.19256679369355728,0.04693113620508456,0.3500470437513034,0.2894914391460318,-0.06868506781607298
32_r,0.025811421649764472,-0.1553298899054966,0.18584840923299367,0.07665137188373013,-0.044949602193796005,-0.3264620365362867,-0.46423500479684904,-0.7814597003949002
33_r,-0.058107630900124156,-0.3292246613558388,0.17075530716547818,0.08545613612028322,-0.03892824190254329,-0.20212217620491496,-0.36675913377209274,-0.8215189920355722
34_r,-0.09285035648938578,-0.03869919686287118,0.03922789975983924,-0.3833676616685232,0.10155301353273437,-0.6323501185567404,-0.26229350891542796,-0.6019917098214422
35_r,-0.05766012289612451,-0.1306058631123361,0.08276257777238191,-0.3711138823183014,0.06214481939254813,-0.504432541812655,-0.3444269916312435,-0.6768294761683747
36_r,-0.4156357662574214,0.5678583201745868,0.3111096053747145,0.010316272220161432,0.06426889711120817,-0.29952701372473606,0.4682206624219831,-0.3079134835027853
37_r,-0.2649076074571894,-0.05427101344934478,0.22402366904673815,-0.7181646340711826,0.004792671921420975,0.49772740929882936,0.3249561051827801,-0.08706064487748078
38_r,-0.4780514674306009,0.4050670412303695,0.23108179034015608,-0.14010657131556908,0.11700081641474869,-0.3788747833102108,0.4946758440564657,-0.36389470618240966
39_r,-0.1823740361909504,-0.29805475088845196,0.15124044549471463,-0.5593373500765625,-0.035574826359023023,0.6929028818947307,0.24485460015015562,-0.0289375984888668
40_r,-0.5396212246871261,0.23800734677828173,0.16580927203444393,0.1638639895551349,0.11546693045519629,-0.3103607396994764,0.6066805636682295,-0.3465539021009736
