RoiID,x,y,z,a,b,c,d,e
0_r,0.4177254317218606,0.48028702906845194,0.14816149401524537,0.5613316060867013,-0.18751893041287163,0.1529981435513503,-0.3637822646945913,0.2586030039800759
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.014565364963073134,-0.5640795497455219,-0.3472230656171066,0.7244033918138851,0.028946714213601336,0.034347913104904454,0.10493846091484006,0.15247362678203638
3_r,0.30434042024558783,-0.4097668404116809,-0.1623355628532497,0.7237591767372982,-0.11331481969020962,0.148158058994753,-0.3927054540974412,0.016710167204724995
4_r,-0.24652332460708615,-0.5695975855327584,-0.34033171834700177,0.5751194573575079,0.10352671725379362,-0.034808091766453435,0.38549195758730276,0.08754049162372989
5_r,-0.13667026950008984,-0.6963902196108649,-0.3591514990393322,0.47164486314519616,0.06277403348965149,0.18447547854946497,0.2745420858899278,0.17770223404207391
6_r,0.17582184591910402,0.08077006042437113,-0.13733338571137338,0.8467102383922263,-0.0769968546253731,0.15755181606037386,0.057740283907015494,0.43897511960349445
7_r,0.29907730815185474,-0.28024864392791604,-0.18908344002588545,0.5815596097704343,-0.11788761544493692,0.4703423321677928,-0.1366506565240447,0.45194748714369165
8_r,-0.29475405887219674,-0.4537984932484403,-0.2876262214793257,0.6287464453985817,0.10341705885894396,-0.06344922089858969,0.4579026345513668,0.06884998901950364
9_r,-0.008630229891261566,-0.6233676724467779,-0.28698924866157444,0.43329399443308103,-0.011409672830922013,0.45398010634873187,0.19001617995836506,0.31447970051989
10_r,-0.2549776487456415,0.716505095191471,0.32482258245330065,0.35040723520187045,-0.014972770618848606,-0.15009128557356016,0.40381607381216106,-0.0865615743684571
11_r,0.02192566901155916,-0.07026294942082507,0.24928444818339723,-0.4842996482214987,-0.1260073526012697,0.8191907244752976,0.051576763053114885,0.09100570254521763
12_r,-0.3488865178907647,0.5667765822525271,0.2381534943805505,0.4239594024999375,0.024773525304793362,-0.1623988602132802,0.5373704543933641,-0.0694961688199149
13_r,0.04821091789695736,-0.2550987287518149,0.11738881591767111,-0.24601779278618235,-0.12422779521868306,0.8864903816598956,0.08721469545966822,0.22224156031490544
14_r,-0.47241792736335947,-0.029996657274941833,-0.055552240001125276,0.5325290456720766,0.11527686422905199,-0.1900648899867917,0.6583220566025513,-0.08029269889837926
