RoiID,x,y,z,a,b,c,d,e
0_r,0.33654537116716376,0.5876154830540445,0.17608253596349707,0.5706398892033704,-0.17002199596343054,0.1396882759235482,-0.21879146277959818,0.29752363803594595
1_r,0.5061616055747173,0.24756465968929867,0.13795745300560963,0.3073126792143401,-0.22552111627030907,0.4427107415163035,-0.48836796816042277,0.28928010246744923
2_r,-0.023710349423605403,-0.503837157117244,-0.3204919150726569,0.7782726465115455,0.022718012020750404,0.022920593943192825,0.1232709187958697,0.14465606009111406
3_r,0.3185818368593975,-0.3880181015596237,-0.13974324134793986,0.7154850702195418,-0.12256780631655549,0.15015947468060606,-0.4229490826677919,-0.00662141832510463
4_r,-0.2652708304684259,-0.5529368318170725,-0.3270641992494212,0.5805725441368194,0.10572771993402075,-0.04756970008422979,0.4025616081465548,0.06602803000758721
5_r,-0.19973190438336372,-0.744314600995187,-0.30938010797967025,0.34024547734306093,0.06284913052117827,0.2737826167300686,0.3233900921007208,0.10550743080480739
6_r,-0.2032763725258495,0.42807941990123666,0.08997911971149034,0.7187688533002815,-0.005382863878114536,-0.05057110161819955,0.46858611313749443,0.1689451428434754
7_r,0.18642217661109034,-0.4276300638814212,-0.1439269245832818,0.3796243973544783,-0.11334873741181758,0.6735110877263164,-0.016283687589435596,0.38835470367497565
8_r,-0.397561835160077,-0.2426423580225261,-0.17115682617458336,0.624057966559258,0.10950380114941145,-0.12713820819956928,0.5797243742660839,-0.00952423026294699
9_r,-0.07390535470270693,-0.6685091337572441,-0.2507961702513088,0.31244188623300084,-0.004498000255855626,0.5144546256310404,0.2441745009080748,0.2506190402010711
10_r,-0.24929485189117984,0.699635897366881,0.30011242236050534,0.4008427499470641,-0.014741429304424973,-0.1351272942052874,0.4210364954744595,-0.043253726510656766
11_r,0.02665557539355255,-0.1148711324264362,0.2329314709209375,-0.4132216208089168,-0.13287117070987137,0.854138601915508,0.05626450015699096,0.1034974907451169
12_r,-0.350921025725625,0.5428988655426286,0.21749377860663255,0.4503352218697222,0.0281180937838461,-0.15660802117007067,0.5518013736682533,-0.04699407276640774
13_r,0.030205961852109994,-0.2806630425255076,0.11425683118576291,-0.22922920845772518,-0.12128177126078918,0.8878876639803784,0.10265954116386876,0.2027867060937063
14_r,-0.5584343698467034,0.11094164947545503,0.09166685083640264,0.26544984792477977,0.11134862719025436,-0.11539560730779554,0.7360762605725616,-0.17162064670737834
15_r,-0.1445112906395462,-0.6093246840805575,-0.07373202191424261,-0.04886262003888862,-0.030046431524100182,0.7123909032607175,0.2777640794435349,0.12024756732653805
16_r,-0.05455326408466319,0.824674601313318,0.2759944570326541,0.3877998216656108,-0.04873218925336523,-0.14532585254696825,0.230772241589189,0.11672122073299525
17_r,0.11754155285511134,-0.0019129754797197487,0.2798303838425445,-0.4918137765681996,-0.15346362929341517,0.7930217082469233,-0.09104715041369653,0.07259744734250727
18_r,0.08028524510496805,-0.3665910957860068,0.05585996846400819,0.31779243983326844,-0.053509905539827436,-0.2511323765253733,-0.48273328786502745,-0.675344851366273
19_r,0.07855159940311139,-0.35511375585164207,0.07542702014920122,0.2779479271418426,-0.056450288455868726,-0.2420485108624048,-0.49087280180043014,-0.6942977429631054
20_r,-0.4488437876860458,-0.4235104334065196,-0.00277891708019407,0.25106946935509034,0.10514045147676444,-0.2745434042471277,0.28872334871143696,-0.6215664068464596
21_r,-0.3272845840305462,-0.697394347873061,0.038694529306665025,-0.1646764550840315,0.023610204017700417,0.3264356807478626,0.1829177243413774,-0.4871691009361599
22_r,-0.14369887984717997,-0.7047749937248031,-0.3163749719630245,0.5816464473173075,0.06888657078110419,-0.0925965114921131,0.10863567290667608,-0.13826041973330025
23_r,-0.11840106136642545,-0.7013447187058097,-0.36301291043220585,0.5749298608766487,0.06923533312030662,-0.0060951809734035006,0.16206987094426417,0.026014025226184408
24_r,-0.3198344255599755,-0.6078773235390951,-0.2653929837789757,0.5301939269782073,0.10911949176608007,-0.12291725023336258,0.34807236005246905,-0.16876605446953974
25_r,-0.212181047210258,-0.7255954147480824,-0.3418633921577855,0.47144506194687297,0.08836434262946276,0.047089499227380455,0.2815872834904068,0.006511139875109181
26_r,-0.3660547567675302,-0.5762596832883261,-0.23594964672159238,0.500747222710996,0.11525232337420992,-0.12012476812298724,0.4033453731789454,-0.1926346977401777
27_r,-0.2489988956083042,-0.7930704965938821,-0.26935688456137774,0.2749188319089594,0.06866538824778795,0.2440333650456144,0.3078981212947465,-0.042857545710407084
28_r,-0.3882166715635284,0.5917313920138715,0.24729281633719816,0.2507513437237757,0.0510378852358578,-0.21029967874996083,0.565295045274519,-0.09339428623918121
29_r,-0.15525184512969023,-0.14856701787537205,0.21924636994205238,-0.6559489925565167,-0.04621192545987696,0.6565658448619575,0.20068284578048004,-0.04470792119829904
30_r,-0.33870592363082186,-0.5459956477535172,-0.0918053789756634,0.3926850051466951,0.08759226708346285,-0.26953807133450275,0.15939682896145926,-0.5646297744043892
