RoiID,x,y,z,a,b,c,d,e
0_r,-0.04444769450158043,0.6507336846192943,0.36307851152103987,0.5756814670983446,-0.09753465932111693,-0.1795445877755755,0.024591966613773733,-0.2626421182554352
1_r,0.47245241900215157,0.10848609113095271,0.22011672227126355,0.29120806354557693,-0.2263508489601578,0.22494672575445168,-0.7064870164908382,-0.1755173196677035
2_r,-0.25509827433327104,-0.18296601040404845,-0.015162238155619205,0.8119602746948954,0.02507709423422687,-0.24793535409358727,0.20645509936353668,-0.37042464588261687
3_r,0.020589770642212735,-0.6146415335210597,-0.3577228614570798,0.6654547729847091,0.018272219898614973,0.10922981411483652,0.0685020882950684,0.18449548186037268
4_r,-0.25567771440745407,-0.4722323745635914,-0.2910702003104818,0.6632698130029786,0.08756054144857595,-0.026373183440531748,0.4142549838030539,0.08370901252507745
5_r,-0.12514637842252946,-0.6804441625660016,-0.33080906922874237,0.4685028364736998,0.04413304181102869,0.26839916751190795,0.2794290639086189,0.20084356240449416
6_r,-0.42596475357525304,0.10129055327798926,0.06439829052861183,0.6364608291961099,0.06877143138807897,-0.23757254082490417,0.5297516333176985,-0.23928583232505116
7_r,0.004246535943916305,-0.6092394826926633,-0.3098142281207117,0.48850362364185185,-0.00573398520429,0.3957482909485786,0.1770556579808668,0.3258684981431785
8_r,-0.3511512975155734,-0.2723028678597604,-0.19354277189389765,0.6718155409396308,0.09492010713164854,-0.07728794517939948,0.5449755740301677,0.04203996265264725
9_r,-0.08684454375400015,-0.6813045829662792,-0.316763287554903,0.43165155087357815,0.025028618359478994,0.3505819270658828,0.248064550540567,0.23780224436653852
10_r,-0.3167219217590159,0.6683788296111584,0.2665610410173139,0.30352274187249956,0.027388426519055813,-0.22237959701436,0.48427213008392617,-0.07109017700675449
11_r,-0.011427445195188266,-0.3053867214940573,0.1720687579696977,-0.31055006256040285,-0.12177387033248387,0.870080931727289,0.07727511545711775,0.05213652283495032
12_r,-0.3242822122382527,0.5576015174349986,0.22508958567702825,0.4890177701201397,0.016212449374757264,-0.1521711909238757,0.5179970460825203,-0.048765131276479766
13_r,-0.010614988494862561,-0.40370258550979876,0.04265233122645527,-0.13081507497991887,-0.09909936513689126,0.8617998413026283,0.15516376188595452,0.20343130111871707
14_r,-0.5099329843924514,0.1371063486432341,0.09055576993947277,0.42565699040130783,0.10109760933222353,-0.25269386041837744,0.6242226053488696,-0.2608777569724098
15_r,-0.1543702250872152,-0.575066825063315,-0.0411144655142155,-0.06264776335940685,-0.03740206400646231,0.7369417136149141,0.2898804915441281,0.10649006846135088
