RoiID,x,y,z,a,b,c,d,e
0_r,0.4946744302770953,0.2878883923230067,-0.004653049991775175,0.4815179576527335,-0.17036089412698663,0.2355362026460906,-0.39872896857190016,0.4439046710142431
1_r,0.4235622126545365,0.16188505095355976,0.26351778718101165,0.040584553981201914,-0.24754704904916666,0.6622373593330689,-0.45267887557394365,0.13617460806064133
2_r,0.013208124963106504,-0.5072014920852708,-0.3232211443605398,0.7781700433046073,0.01286210275300922,0.0356025901912942,0.07788226980366138,0.1582815206451237
3_r,-0.02181898543139295,-0.7179371782186496,-0.23587871309667532,0.5912162313134958,0.0043333339233109875,-0.014976669838415071,-0.11604126513449632,-0.2553548225629633
4_r,-0.34602218786516015,-0.438502480015187,-0.26623959919302714,0.5834455649900906,0.11642164710889932,-0.08856985067440137,0.5046600725138065,0.024729761106621125
5_r,-0.19820390258053924,-0.7410435293378922,-0.3316186343087833,0.4095659797401028,0.0733966075474923,0.17698444341186012,0.30238060893352453,0.07556389030644749
6_r,-0.02076852188174216,-0.09633305068464532,-0.208502858827041,0.8585879996957518,-0.006065115190233556,0.08130108625661041,0.2749087856501863,0.35695983217983895
7_r,-0.06037685717969464,-0.5956116082357252,-0.06590568693447171,0.03548496670118883,-0.06395790153569876,0.7583944316528624,0.18484666825664922,0.15025872769345905
8_r,-0.34400882525443427,-0.28642526247379513,-0.21254796374453988,0.6636217489983773,0.10003657120690969,-0.0878242278346584,0.5408926452836255,0.06134141483288288
9_r,-0.19495968301895328,-0.7392044884375208,-0.25100927381493315,0.22115095346091931,0.03864188992216745,0.42481823932648016,0.3285374022232182,0.11727526897604651
10_r,-0.37598947929719934,0.6091871156349826,0.27805216150427187,0.2605457172255632,0.03710807067743999,-0.20008294923960482,0.5326847454673354,-0.13100633511189824
11_r,-0.07068322798514647,-0.17377628648858695,0.24998117157003946,-0.5265611383627227,-0.09996463009907136,0.7765740170393384,0.10132662280348405,-0.041487930904952876
12_r,-0.40544755291713014,0.33018330892783593,0.10479606009220675,0.5432254885080251,0.06102493486744407,-0.16113752478110027,0.6243692216734968,-0.031445952067294
13_r,-0.05782057811122636,-0.2813188779868877,0.1611391517201624,-0.3764368316637327,-0.09808303193076735,0.8431482710395167,0.1514975665394095,0.07984455632587904
14_r,-0.48117700359962084,0.11545378302976181,0.0298231474758566,0.501064701616016,0.10048242914251049,-0.19687082271376047,0.6640587649046213,-0.11556373210856988
15_r,-0.20791613867605524,-0.5630344858475883,0.004948542742053289,-0.2271760602786845,-0.022030280196547,0.7043862758941744,0.3023569015726098,0.00803372568829452
16_r,-0.33375499264753417,0.6896323760130942,0.26569008635394503,0.1533799620702993,0.0478092890145488,-0.25749111656176515,0.4953684715666832,-0.07014862314280573
17_r,0.03572273583020165,-0.06042876215762392,0.2862916361077507,-0.5930538587004596,-0.12409882005621826,0.7366105912573023,-0.046595040070467844,-0.0350669613973938
18_r,0.06967038294633754,-0.2701089512834903,0.12516984336669149,0.22506505151907924,-0.059480583705034513,-0.26759155307234145,-0.4952770256806857,-0.7317259820923204
19_r,0.043957811738657177,-0.2510469951100104,0.19463647629111017,0.09728445675124617,-0.07176448168410587,-0.18510265609353968,-0.48406888199940146,-0.7835557899756107
20_r,-0.5325101590852299,-0.3468778390974486,0.012615539240833591,0.11390849946176734,0.13346450687452213,-0.2505216305931772,0.4399327326295918,-0.5557514958976213
21_r,-0.3441122379710898,-0.7184994114354382,0.006806679433332601,-0.09498491188180964,0.038264249478983214,0.2538250417328895,0.1957890791665463,-0.502048035798864
22_r,-0.14704784100433316,-0.6634176751444433,-0.3492171899024373,0.5935734200350146,0.06875282787255442,0.03450001907162979,0.2319100582400098,0.06536353212616473
23_r,-0.18505621409553893,-0.7346155168033036,-0.3438251674518676,0.4809987709077974,0.07825005504974329,0.07523207274753511,0.2534424743031803,0.022419905889860498
24_r,-0.3067746569370919,-0.5544547342458894,-0.30869202841883375,0.5406575199404007,0.11349306148695344,-0.04623081242243495,0.4414648017199638,0.030964500830708515
25_r,-0.2055826895721999,-0.7136907237196706,-0.347299436628096,0.48949400274504945,0.08855570459081334,0.03632459284136208,0.2803384889283149,0.020218140620616765
26_r,-0.43763661706188994,-0.38646855582261186,-0.1997827516123863,0.49673761348110557,0.13141852232025142,-0.12411825478601059,0.57685654665893,-0.08375677202830926
27_r,-0.38760335567877524,-0.6818519207767504,-0.1677476605218162,0.1652725875457285,0.08243702038866318,0.28176072123275314,0.4822979646571543,-0.1029125703260832
28_r,-0.47999136520815583,0.40009431533883877,0.1568837806190925,0.24628649234924413,0.10065230192503222,-0.2771371454425765,0.6446728309117069,-0.1473917513680904
29_r,-0.15459226860426398,-0.2646668649453775,0.19153767209922717,-0.6110473554823161,-0.048228512028159545,0.6752941520285862,0.1728092678850502,-0.08818109600240734
30_r,-0.47617902827215863,-0.5502809289808156,-0.033172377504651955,0.22811760492039346,0.094964411774052,-0.037998256186733026,0.3995819795436946,-0.4971705119680856
31_r,-0.37335719438054205,-0.7206636875001741,-0.049966232875109644,0.11793011735917394,0.05876119203271301,0.1300690067628973,0.2460041589852905,-0.4939182591840003
32_r,-0.09843669430889733,-0.1456146574898601,0.2528728716889519,-0.08762640794756008,-0.027309336477943737,-0.2607616432474451,-0.3255099045040061,-0.8501672653220246
33_r,-0.2183602342572839,-0.39109542711187045,0.14790037325332422,0.0045756471397553474,0.013648470865022178,-0.21308616238536235,-0.15987645772966616,-0.8404256316055211
34_r,-0.17239315915373285,-0.07497158590803929,-0.008873564709542668,-0.5695681536102926,0.1461296043095312,-0.5935041760262473,-0.114103985044328,-0.5035399189746943
35_r,-0.14582760378399665,-0.15818146798203747,0.07306926460337804,-0.5264334365906992,0.09330354581484357,-0.4554808609376937,-0.2104384466149792,-0.6409281908377261
36_r,-0.4787766016949207,0.44640462867703884,0.26189532771773905,-0.03527722701592449,0.0951538018646964,-0.31732754737418734,0.5264667482723449,-0.33873879566054826
37_r,-0.25790106564577997,-0.06919167057513245,0.3015994061131656,-0.6912199597263156,-0.02313502006957266,0.4877395758132917,0.22683632561305825,-0.26471206293712635
38_r,-0.48625329216605334,0.33807923802816786,0.23971850124540553,-0.0014939253878793316,0.1039226101760445,-0.39422964966608165,0.461529656457726,-0.4610492629641032
39_r,-0.25796554690880785,-0.3199518036002675,0.2434815894991622,-0.6175063618513765,-0.015350393921219126,0.4204283440478834,0.11195328766036108,-0.44828346155640436
40_r,-0.5546302992561919,0.13722481972653053,0.14026908544609853,0.09817217353702617,0.1315621707467601,-0.34913910734918946,0.5728704146173377,-0.4205403123771832
41_r,-0.34157718077283633,-0.48212199135455835,0.13564572383454251,-0.43887361966600014,0.011866306190176597,0.49168655909843284,0.2940822058642546,-0.33390533461810745
42_r,0.09648360464525405,-0.012459356668652645,-0.34497207559552845,-0.5939073852305837,0.1921041251114059,-0.6495539165962011,-0.1618439746724021,0.18381024148903977
43_r,0.08360289731338633,-0.03918558950224983,-0.35199425467093515,-0.6680019284085965,0.19317625699986024,-0.5580834433814235,-0.11229678409764247,0.244874965736053
44_r,0.1291211176932705,-0.019870313731991586,-0.3506328204630568,-0.5797438603995282,0.18338289198634203,-0.6418779627284403,-0.20306890725963672,0.19238763751079893
45_r,0.15204138001054734,-0.04441848547420106,-0.32962873549756994,-0.5766131829997722,0.16996536171414786,-0.6446087175705351,-0.27190848702743464,0.12421635021464918
46_r,-0.1542314291846465,0.15003690905197647,-0.21268174569954476,-0.604712902187716,0.22638668680715998,-0.6847743508398848,0.14211233748200516,0.049270806414066476
47_r,-0.05952532010863347,-0.036946329330150775,-0.2561141842160081,-0.7791424542603052,0.20511553662877433,-0.5222693564218526,0.009760711296009904,0.08661021420689351
48_r,0.24878095343677228,0.10989966547117017,-0.3659033971798885,-0.4563244439628514,0.1497334278163949,-0.5938192468557794,-0.2549209376956159,0.3793240348172777
49_r,0.28738215892222485,0.04745756315150634,-0.3754713889100131,-0.4928970835145448,0.13477461283296435,-0.5106615378090484,-0.2984372660387313,0.4040158043671393
50_r,0.1816252658367231,0.15404886804015422,-0.3862404214472103,-0.4672000548051865,0.1681223643367349,-0.5142565725309289,-0.07461321373966699,0.5268126518133235
