RoiID,x,y,z,a,b,c,d,e
0_r,-0.142431375822759,0.4675415872723124,0.33459416379658835,0.609258207696391,-0.06635774309007536,-0.26319737204351684,0.049853825883952214,-0.449230160478495
1_r,0.47867338684920147,0.08638215410437594,0.12198106096530578,0.4634457690759887,-0.1988253764819703,0.0884745393450551,-0.6877596334612516,-0.11565449510086478
2_r,-0.28275228168235383,-0.28036840663446505,-0.05578580877096813,0.7587854589497731,0.04481611591066677,-0.25214588449462305,0.22622094471735454,-0.38185773024723413
3_r,0.31412648631036744,-0.378569799721356,-0.035849938656723236,0.6251324475625146,-0.14478038288301392,0.13367181558731075,-0.5287171603166292,-0.2180878519713314
4_r,-0.38862531059110855,-0.2515665444377565,-0.17004895496487135,0.6429013327454788,0.10507106098254497,-0.1268848109539213,0.5620231482992639,-0.020884625621721446
5_r,-0.2626208561106818,-0.7504827935068233,-0.24410350794592126,0.26056733469229015,0.059844277375960944,0.32288924605094166,0.3638847330929163,0.008549928582197958
6_r,-0.43971456720146684,0.030002773637192264,0.023127184291007522,0.6263022194222099,0.08198910552525447,-0.22981493014586732,0.5537314830477417,-0.21634676876633183
7_r,0.1616147005775188,-0.4646730996518691,-0.14952031507702568,0.39565101632973737,-0.10742558661256847,0.6650581899285253,-0.0005351493965004118,0.35386523798341313
8_r,-0.425944402646604,-0.004663211458267212,-0.04664950954820573,0.6314068960631973,0.09192357234597623,-0.1650585218450147,0.6152236784343912,-0.05919747213831012
9_r,-0.19020757049208994,-0.7527398853646411,-0.19504126579085498,0.21995680320586833,0.014492176253242908,0.4789299824298166,0.2833524636141198,0.030151010474595785
10_r,-0.3362885982906874,0.6332721707955081,0.3340799900912444,0.32029040219179844,0.002517465090989304,-0.16152750939609337,0.4554026074882513,-0.1954275953198971
11_r,0.07933976626478158,-0.181487287875085,0.16336935637000813,-0.2363695035781904,-0.1454829504561541,0.9011398489122869,0.04494595428684574,0.20728970112768227
12_r,-0.43323152910950385,0.4019956554369229,0.19263324331947668,0.43838586333476787,0.05579647722904074,-0.20265461073647145,0.5901660124969497,-0.1701239023217365
13_r,-0.0007985745036354657,-0.3540426506760549,0.08391950420350026,-0.1720340401320857,-0.11087021978040382,0.8800671068571956,0.13410044955049719,0.18226826142914515
14_r,-0.528224649305615,0.22292071342685293,0.11403717680404926,0.29803049033743,0.11099742202688782,-0.24072827099208519,0.6750532857587002,-0.20854485591882782
15_r,-0.20436984089961774,-0.5394849135047055,0.02956880627018293,-0.20711490674426203,-0.03353154949813378,0.7301079971444401,0.29870891347495104,-0.0030047927345945935
16_r,-0.26285222073127595,0.7525670942088979,0.3214325169617315,0.22565203375278958,0.003959892643249031,-0.19378163155875655,0.4078416098737692,-0.08007492823799539
17_r,0.15311722439982514,0.03623828817495121,0.23663770832103728,-0.43443048248246924,-0.15356699710110636,0.8124811831654632,-0.06556976375581676,0.2061716801529136
18_r,-0.02637585975946572,-0.3942398179860397,0.030818093787526344,0.41720381870015083,-0.0231361914980774,-0.2917613310478543,-0.3341195225844624,-0.6867129566636427
19_r,0.06883795663340875,-0.3014088331666277,0.10343674618124393,0.24826988679478018,-0.05545323764408082,-0.2684690223587767,-0.489220956621863,-0.7194366762450928
20_r,-0.4178197540782238,-0.29582624998278206,0.06986672779051271,0.19101860469778612,0.09404320282942183,-0.36840830844438804,0.19506305078772082,-0.7168860549864444
21_r,-0.37138147140433353,-0.7325084978268411,-0.06593666563208518,-0.14758538320510664,0.06944380263820127,0.27252623592949615,0.30244789600490135,-0.35890150779963115
22_r,-0.1983226399998556,-0.6709060013003426,-0.25030620981266216,0.5832187645448575,0.0671783546186769,-0.12810411744570252,0.12298508555314695,-0.2677816525498342
23_r,-0.07049519311182227,-0.7473302770588833,-0.27306603227680176,0.5736841739956207,0.024495589831900297,0.024461016425943102,-0.008122864700904193,-0.17772151799822544
24_r,-0.2720697204708228,-0.6080654824713265,-0.2773807451505197,0.5931391768980008,0.09080824257889089,-0.0686203361398751,0.3216416934065627,-0.10522360938602011
25_r,-0.26009857046805623,-0.7838406775841806,-0.25465288190255264,0.3603314367352808,0.06949478781999362,0.1529915078114635,0.2745083466443968,-0.14023170386927222
26_r,-0.4266075740739998,-0.4093935076028182,-0.08706842751108142,0.5114248275591193,0.10140845095118001,-0.22524626502102946,0.3878217511812088,-0.41211819063368266
27_r,-0.3386209107975053,-0.7733063514673014,-0.15349672136484369,0.1395172277289285,0.06438813983304804,0.26927384395200765,0.3357100017223909,-0.23441719943823675
28_r,-0.5046692500272189,0.3758908563459647,0.21315979483197325,0.21215127046661342,0.0836803134806511,-0.20041176594134746,0.6445782521118459,-0.2256576121317087
29_r,-0.35824592250782894,0.02187719535306356,0.31877315987109883,-0.5424433063160099,-0.011857142555900493,0.5046225644977024,0.42374591850893467,-0.20242294976034766
30_r,-0.24283338416732378,-0.5760131632232961,-0.06330302096827202,0.3685986116183366,0.05283427683864706,-0.24920278363630763,-0.015716497516595547,-0.6357893340012227
31_r,-0.41768814993194747,-0.5601124951866019,0.07758022993207436,0.2275324415769334,0.028852290263040255,0.13903430989675575,0.28575117775511666,-0.5934679163136279
32_r,-0.23008426506423468,-0.23054096590875506,0.027418389579655318,0.07145904556360255,0.0914929362653594,-0.5762374887427735,-0.10590797933789389,-0.7324048260162698
33_r,-0.1425338640474728,-0.4686674521764297,-0.024483717970987133,0.1035827058118259,0.05534325917303584,-0.4052310435895612,-0.23110556316752331,-0.726650693563068
34_r,-0.15513596183564404,-0.31322874583630145,-0.020537391967070842,-0.2482355873902246,0.10461129948699358,-0.5420569526850516,-0.21786079015933546,-0.6808416162097022
35_r,-0.06872429821917042,-0.15934563813324848,0.0492995339780761,-0.36530251235214345,0.07582143225921942,-0.5330876868004503,-0.3261713639295626,-0.6615817698236162
36_r,-0.4545108749270038,0.5337520420825762,0.30745952176491004,-0.1122104433381093,0.06912414414801522,-0.15551952309524758,0.570265304998894,-0.21734556093768884
37_r,-0.3449550092789609,-0.024100033271268813,0.2487224446313177,-0.7176224907226898,0.03300748785993103,0.3504683060592774,0.36074989253581513,-0.22253611549824903
38_r,-0.4801275681193026,0.4523762243341294,0.31724715749291316,-0.11683636097664392,0.07435018139881529,-0.20589093181894752,0.5258642927495311,-0.35508378634446525
39_r,-0.3057720176504183,-0.3201933644212417,0.20042842172605435,-0.6247061811684291,0.008123576354832412,0.4495441003381857,0.23649506519540528,-0.33980069146746505
40_r,-0.5078566675264474,0.3614075010494297,0.30512039879851877,0.03395313616578151,0.07018357499716632,-0.2141362209030382,0.5319520227545073,-0.42832457275871494
41_r,-0.3387171947884098,-0.3073694750217868,0.16880071836512597,-0.5341409812106706,0.010636529639885487,0.5473168815285364,0.37713425821032304,-0.18733724443489838
42_r,0.14342075517966768,-0.07391955950660653,-0.269394872019507,-0.512917836516392,0.15212020089882725,-0.6953610465148217,-0.35663082594644807,-0.06674574138834691
43_r,0.14227858097436993,-0.10782353414350354,-0.2803766282604568,-0.5309175700842436,0.15355298872747833,-0.6743996867910768,-0.35441047042285684,-0.06038319675765755
44_r,0.11543601185256115,-0.11654491117309143,-0.22537491877520097,-0.512051373438783,0.1418937197514727,-0.6807113577403052,-0.3773429129106792,-0.1849645710790912
45_r,0.1275162465231435,-0.1177276997738241,-0.26778201346443387,-0.5287121530968921,0.153133575654343,-0.6786229285733881,-0.3533946716587616,-0.09883967726336652
46_r,-0.16768965207471728,0.0013133631891727433,-0.10442293063450417,-0.668665159854424,0.18971769741392494,-0.6357465342526961,-0.010954742402085155,-0.2712466469965463
47_r,0.08518859542057397,-0.11481590516130034,-0.186631778409584,-0.5914978493068183,0.1394391605735739,-0.6338719598898072,-0.3532415162492943,-0.22100356045623495
48_r,0.3383873334696111,0.10359181778613144,-0.29362867317421043,-0.33244729936613737,0.09934166852276849,-0.6395961567992993,-0.4733443403732754,0.18712794007594105
49_r,0.2328467430022926,-0.04260060335775797,-0.33982443041276433,-0.4953513715850333,0.14567332962927804,-0.6359627783539742,-0.3680813103235071,0.14819153490573006
50_r,0.29527795085294123,0.2550907579399786,-0.3629967050817946,-0.2991783025868324,0.11311537976588384,-0.4039218053646291,-0.13889488804097622,0.6566777496888523
51_r,0.2698760454357977,0.09084176185084018,-0.4147831605321904,-0.41983850414527263,0.13577819663841717,-0.38830352420522846,-0.1458740412043434,0.6165311599686742
52_r,0.2409534412653163,0.4042753861095759,-0.30352386655352037,-0.20858833942929553,0.10681961929779618,-0.387117034057737,-0.01974733406141645,0.6936908749375538
53_r,0.44305715081710106,0.1904695873703973,-0.25559292150693597,-0.22480823412940432,-0.014001495379087724,0.09123161189171536,-0.2479632540964506,0.7625943788143378
54_r,-0.4073931594094398,0.5943993356430635,0.2141105766491207,-0.08263131850040882,0.10292911962078212,-0.3238241424803327,0.5491065309356308,-0.10523548622274395
55_r,-0.09954039619719438,-0.10070505219294631,0.13423442366924562,-0.8504025948678086,0.0012047033904492113,0.47092373904295676,0.12722799755569042,0.028092070171729114
56_r,0.28607101751444425,0.560559315032795,0.2954090692586965,0.5622440038321069,-0.17395590690451562,-0.07315025446898041,-0.3837919491862369,-0.13283038076548437
57_r,0.46695348810764714,0.1102793612590561,0.15157396088671896,0.4125452797976508,-0.19620892438323323,0.04754776067615402,-0.709320984572813,-0.18091333883554603
58_r,0.4909559348690001,0.2628872060728121,0.059494492193088125,0.26304691908564526,-0.12487391220446407,-0.25986688927623175,-0.7256355747975926,-0.08630195589379241
59_r,0.5534569493315273,0.19274738671531205,0.10123306655552396,0.21050912173708647,-0.18178620618421887,0.04025008966947058,-0.7531966447315512,-0.00037971517498873003
60_r,0.4808613254491638,0.49574973647484166,0.04168908886525107,0.41861425914331574,-0.1464122526100911,0.029549845877454285,-0.4095240482361926,0.39497976893741216
61_r,0.557421796360244,0.2892367510471202,0.07258214288354221,0.24678546617685515,-0.19567958777646288,0.28074029753322693,-0.556034286422337,0.3364105587606917
62_r,0.35598792609417174,0.6561251307356689,0.056924604376248175,0.3912376511076436,-0.10673178841958815,-0.0030313867089139268,-0.1711420743909971,0.4957566177980002
