RoiID,x,y,z,a,b,c,d,e
0_r,0.36637879980407595,0.5534169378473778,0.17417203659904473,0.573652865189973,-0.17862153070074044,0.1376801444384148,-0.280366361920228,0.26573668880235823
1_r,0.5107316181573043,0.22792772415522308,0.15872572631801263,0.2950147966656261,-0.23222755132099132,0.4347724989309981,-0.531002690978513,0.22372742107294435
2_r,-0.005725588168680345,-0.5377231624232895,-0.34763036808055686,0.7338127214432372,0.02598365088166038,0.04764537789819347,0.11457174129584062,0.18820498893779525
3_r,0.0772575620168387,-0.6171326195425653,-0.31560966364721277,0.7044642588178276,-0.00977680608449107,0.08409505064466231,-0.06576328636566725,0.07620283937404251
4_r,-0.28084861361416186,-0.47727401316541856,-0.2995349416350515,0.6220750186340603,0.10159527649505945,-0.04802393762234012,0.4438875632574303,0.08349248015511732
5_r,-0.15478517894963015,-0.7127148851473751,-0.3347808296380872,0.44726290961800785,0.05726428659338124,0.22447575137533435,0.28502860980086375,0.14507534626856083
6_r,-0.08501582384104474,-0.36631360130548357,-0.3086231863286402,0.7710744871023649,0.038483887375366434,0.053483972279960226,0.29332366843230673,0.280003926076773
7_r,0.14972266169402232,-0.47776658714254916,-0.2653874158170283,0.5512565396822703,-0.06098739577593958,0.45387172042863466,0.031349794340613545,0.4053469473198453
8_r,-0.3397370072383065,-0.3631110176456327,-0.24026246308472193,0.6375377243530899,0.10583430875937881,-0.08571596670114152,0.5176459095073794,0.045203289504935726
9_r,-0.09570077689139074,-0.6859596062993685,-0.3545533041404076,0.5126159165141175,0.04651050992897313,0.20311358554908523,0.2283951188413278,0.19035485083479387
10_r,-0.31212460989841795,0.5879215404687308,0.24722989356319258,0.47269808024251136,0.010139918439963973,-0.16362289651801856,0.4906211674433947,-0.06910856298171601
11_r,0.06642203495024374,-0.305079173054287,0.0692999614210862,-0.12022544358244343,-0.1259401424794617,0.8882826225408891,0.08829969714392151,0.2656207720059502
12_r,-0.3399519287333149,0.26851593080303127,0.03934728533936654,0.6631977748514245,0.04811602131117338,-0.11097591633759699,0.5921502652642384,0.07536338617112304
13_r,0.09921189403469426,-0.39797853381082765,-0.056596928897103216,0.11192911331499263,-0.10996602815305578,0.8146694654719765,0.0917653420231065,0.3630964102737276
14_r,-0.4450304684873834,-0.011487366354914614,-0.052174996144914984,0.5884621566136664,0.1011196971585773,-0.1618236733688018,0.6433667333157606,-0.04973060920307388
15_r,-0.0709534997612515,-0.5352913390531477,-0.04463075597340762,-0.040525331259808256,-0.06200421217245378,0.784840497773728,0.22157425001310183,0.18942095366320566
16_r,-0.11109791134272634,0.7971426083324537,0.33426383246522257,0.39824708192464464,-0.05461019084211714,-0.14574100620471647,0.23842514636629028,-0.028611234166872047
17_r,0.08861725202536708,-0.052319069029940865,0.2894250916987293,-0.5214926912977299,-0.14732914010390463,0.7762266767973134,-0.0970910421391585,-0.0052712640850176755
18_r,0.07944979578144869,-0.40543420937239893,0.023555072118576915,0.38070033838651424,-0.050820386205463614,-0.23959538555829854,-0.46190134199702004,-0.6406884824127793
19_r,0.08199636879285602,-0.38641176500131064,0.04696239478071091,0.32057389618514576,-0.05315763880730103,-0.2414419237486344,-0.48211141944298885,-0.6674114886131756
20_r,-0.4693777400262264,-0.5198957976072245,-0.059294901816986184,0.18464688068141125,0.12210100241694294,-0.20129440966068785,0.3506370931182952,-0.5416715563401856
21_r,-0.3642575974740537,-0.6724402573412677,0.04501982008575362,-0.12298994724414242,0.027439194758474564,0.3443080671123257,0.2559173491943787,-0.4617277842197286
22_r,-0.12337775300813288,-0.6663400031978239,-0.35699569280002824,0.6126074000844783,0.06896177913426317,-0.02254365786293203,0.17780342158935433,0.034017317662459856
23_r,-0.09432128763473441,-0.7000316833640217,-0.3565089193821237,0.5966588709681748,0.06051376639766355,-0.016397490222761737,0.11830503137123898,0.005643069450098054
24_r,-0.19214438832807804,-0.6369296757023033,-0.3499469182737639,0.5878827115321398,0.08819622849790222,-0.03036023907326266,0.28072306244680617,0.04273683141018946
25_r,-0.15671119369156367,-0.6976966622547295,-0.35772692755504026,0.5463178758597115,0.07622583763912179,0.030887330963508573,0.2302842939755948,0.049334883718849754
26_r,-0.3440735731373629,-0.49902542372604985,-0.26028260584845925,0.577721031861379,0.11430885325534837,-0.11519718321170694,0.44733541798046494,-0.06806243672178339
27_r,-0.3406709044668967,-0.7097813865320364,-0.19793896056545893,0.24411046070683848,0.0722958756676483,0.28555817774916614,0.43563584995000826,-0.06953565995406405
28_r,-0.41555275001150893,0.456009768769266,0.19021887391280076,0.4121078921063157,0.05599834504094121,-0.19686231350895722,0.6004382475856929,-0.1045858155063147
29_r,-0.10116949855238067,-0.22657908722642328,0.2024229436648483,-0.5181935547142311,-0.07996894109483961,0.7724617499978587,0.1607322251685071,7.567603331798688e-05
30_r,-0.16601812202695657,-0.7044658003362319,-0.2437310625616424,0.5435503430333913,0.0589638779108377,-0.13293483686335203,0.047214864753855196,-0.3129480136139903
31_r,-0.15107593082426984,-0.7523643945191836,-0.23252720750328648,0.4940874323104073,0.04687094924445979,-0.0644291560688804,0.017800653447353213,-0.32598730348547683
32_r,-0.0009782234394398702,-0.20298667063696343,0.1586151254555504,0.12705387691718245,-0.034343096851978706,-0.3403711463338962,-0.42945060739558755,-0.7848784737244565
33_r,-0.10449832073897115,-0.5369047310131854,-0.017294480813429804,0.25635237840949504,0.015619725192308523,-0.27187304116379685,-0.2553874785936589,-0.7038579960674239
34_r,-0.13478291197045988,-0.16885835215878028,0.12163680620028244,-0.3068986632598732,0.05781804309489665,-0.4530222153801635,-0.26445239003640475,-0.7522173890613247
35_r,-0.11442273106537987,-0.15998178496699825,0.06885616410652233,-0.5103577415280915,0.08642926135091172,-0.4626463887813104,-0.2546232319711296,-0.6401268485086825
36_r,-0.37918506859876766,0.5971203108243733,0.26277646026520063,-0.02086794757395266,0.08476500638310804,-0.41316777581487957,0.42288521396698225,-0.27102482625822727
37_r,-0.062159050605606836,-0.11183998809189843,0.24003813325749346,-0.7103206799450503,-0.06894960066372254,0.6400252484436457,0.055707748562084214,-0.06296487555121028
38_r,-0.47594729777580674,0.3807270353942425,0.2175908746572335,-0.0550696448436557,0.11745364823362467,-0.42463636498876617,0.47425348425199626,-0.3988920522047741
39_r,-0.14338847305838637,-0.24129114832359863,0.2579686646397266,-0.6419268195999461,-0.06177309936870215,0.6089812747435345,0.06945982849069209,-0.25120047033644943
40_r,-0.5495211828969896,0.0798081373152155,0.1062716823711465,0.23485022679957884,0.12610415609250225,-0.33040397266801275,0.5836948655561883,-0.3992995000878659
41_r,-0.1327602316136865,-0.2232013368986272,0.2322709812968073,-0.6881855317610458,-0.051330777247075396,0.6007304030447178,0.08349883870407793,-0.185803192999282
42_r,0.14720829456743895,-0.018310349313624286,-0.3299043059531129,-0.549463348872469,0.17320191387874664,-0.6727277865807153,-0.26156496577088706,0.12755318918634675
43_r,0.17662772454136794,0.002485766580769945,-0.3599999537295471,-0.5649235393942202,0.1708925384378086,-0.6088737344470208,-0.23248558259998434,0.257054205298994
44_r,0.2000848121728755,-0.029147994757907764,-0.24576863726322426,-0.4742910356123374,0.1285717260941275,-0.6853841196092743,-0.4282127622094452,-0.06414048505216065
45_r,0.17662772454136794,0.002485766580769945,-0.3599999537295471,-0.5649235393942202,0.1708925384378086,-0.6088737344470208,-0.23248558259998434,0.257054205298994
46_r,-0.07796019844228301,0.1198892571833706,-0.23792238139420174,-0.5717560492554002,0.21641766229000708,-0.7404278026972314,0.015738932025772943,0.02681573535169909
47_r,0.08963820362071036,0.02390752997943331,-0.30796054980821264,-0.7079535123125993,0.18267008730327378,-0.5413542005281042,-0.12272538622880995,0.2320803606107783
48_r,0.31019400540833425,0.11455100635799068,-0.2994456573857167,-0.36454103622311956,0.11292621934061439,-0.6560991217384288,-0.4304028103473996,0.1990851770195854
49_r,0.39521907487510066,0.10377934802804695,-0.3336037737504185,-0.4060355922480695,0.08301719220222756,-0.4347655991918543,-0.42028111126330614,0.42933222029732226
50_r,0.23373787200609797,0.22628857478753808,-0.37496511553222567,-0.3723321177766116,0.14178571314129987,-0.45525527070488075,-0.08436597011234502,0.6168078112814624
51_r,0.2934574714438523,0.12113975652526568,-0.382210544819418,-0.45798172109388563,0.12180873797612192,-0.3655889714034137,-0.18562415599284687,0.6003554956785744
52_r,0.21594151386289265,0.3503340583125607,-0.3283764612245981,-0.2865215337618474,0.12769470583734827,-0.4211943624867339,-0.011323503837994018,0.6684839325780562
53_r,0.37318224413121126,0.18238492617020421,-0.322460938883431,-0.38917911258182114,0.05940568560228656,-0.14534427745326725,-0.2125123510802156,0.7086704569154312
54_r,-0.29496545655858397,0.582681805502546,0.024371785646597872,-0.22404606809539923,0.1626642263478019,-0.5175095061080143,0.4641567739732694,0.11388334715201238
55_r,-0.016994696763574853,-0.06712409659192028,0.08345005096517764,-0.8460207181991256,-0.004045485837739221,0.48474713985412804,0.08561279660266818,0.17368034332950516
56_r,0.35918186078872644,0.5898363561668372,0.19873109640329176,0.5562378399081391,-0.17640629078517697,0.08851796608565182,-0.29785696771964215,0.21566987810919502
57_r,0.4796733143139379,0.13645113649484097,0.25628024055227633,0.15145227459550223,-0.24545711311971602,0.4165561607852422,-0.6516271525995271,-0.06550625091682581
58_r,0.5113665012180557,0.2990517315033101,-0.02399086928646364,0.16619207354698,-0.08643163290788829,-0.34611782729375146,-0.7008395020099294,0.049325543341876985
59_r,0.5835079925658411,0.18104777265095298,0.007209199572195968,0.12896718417046513,-0.14615744388500165,-0.04535739497790304,-0.7579990259422603,0.10988085733862889
60_r,0.47751422922876124,0.48862345575409444,0.07582511108158037,0.4509446258199283,-0.16017015867609885,0.04194753794597858,-0.4341947255879637,0.32891889514500433
61_r,0.559480582754312,0.24963386155949743,0.08380444456204172,0.27061728470605856,-0.20327071559481671,0.2787483664926265,-0.5921962126173146,0.27329749698361155
62_r,0.2988437318634158,0.660750526506355,0.2130498260340429,0.5501893913937154,-0.15974837783158846,0.06769177900769785,-0.19507410220775168,0.24051391437290837
63_r,0.48097465255089483,0.1965566725808369,0.19288769369398415,0.01343672803383332,-0.22874107030702243,0.5844358703071301,-0.48374201137978473,0.25445736661623436
64_r,0.5011188332745377,0.43668488492642554,-0.11872514390110568,0.25173275146530205,-0.07796826012640334,-0.10740573047465381,-0.3916648195948728,0.5565112892943982
65_r,0.6028445905995906,0.2322350658069554,-0.05287706782354113,0.0658599385383508,-0.13349838792102525,0.04185970474813153,-0.6589923207414902,0.3488077168206205
66_r,0.16373035930347477,-0.11327127863833325,0.04416890210091146,-0.12752966205151675,-0.0015117353514252107,-0.49691789318181023,-0.594490512806023,-0.5846354690921354
67_r,0.21629212713010237,-0.12100864388341152,-0.005614974195012091,-0.18520308039777017,0.005564530915397836,-0.5048374542537714,-0.6332518460948184,-0.49834044005253336
68_r,0.14422090878790264,-0.15596089619731468,0.17002775562106423,0.14861282336761358,-0.08212265985319832,-0.26081449920532296,-0.5817348996706644,-0.7004980305680485
69_r,0.17744565364167858,-0.14712181120436446,0.17050774049294368,0.1305354599434732,-0.09083730833927421,-0.23967148632002117,-0.6154845518173709,-0.6754559531535341
70_r,-0.47345095801333664,-0.2317424614130907,0.0783621997821784,0.3301390274472416,0.09169037717578228,-0.3012284384726387,0.3450425221968815,-0.6235440400204637
71_r,-0.3217142612632411,-0.6836796482777776,0.06873426575855936,-0.06458323962681504,0.0075689538001605374,0.3084721624600111,0.1514740388518267,-0.5495724968293676
72_r,-0.5042260123031803,0.2528161205362934,0.2569506532308239,0.2112007032895106,0.07273450618123412,-0.28296584736184016,0.49071268489186615,-0.4950271137562243
73_r,-0.19990579263097846,-0.2986401775079496,0.239410162498097,-0.5610800797923193,-0.053437285689663695,0.6411055705486868,0.15776395154681472,-0.24487195694929098
74_r,-0.452622101527892,0.3314704316825399,0.22892492341855375,0.03863826448812829,0.10278656743663825,-0.4664739129622984,0.3880027244114705,-0.502644949444681
75_r,-0.3013485725889791,-0.21817277425712814,0.3035635897188151,-0.5386537690678269,-0.034391369241746725,0.5248166035267732,0.2307986557372342,-0.38653290747262364
76_r,-0.43761571561795215,0.3531107200456353,0.33071675096427505,-0.09738207953847129,0.0664629931678821,-0.3368523589028314,0.3326999307580114,-0.5799761891987562
77_r,-0.2202810400161549,-0.12321658658775984,0.31894290914519546,-0.6858144724078598,-0.03786409307748492,0.4571419118126838,0.11005017939679645,-0.37643645728730574
78_r,-0.16032940076681912,0.7865661933172616,0.3230898680167304,0.36194145982809806,-0.03579894443670688,-0.15187174345099505,0.30904428010221024,-0.019090955652409675
79_r,0.04765876605628925,-0.04730518625657042,0.269986845957717,-0.5977724907741693,-0.12149473504986874,0.7408414590856411,-0.038534587004750105,0.013193190579006503
80_r,-0.22832479228067498,0.7692611599797959,0.28921586591163173,0.26749769248240457,0.0028512039107200047,-0.19703663255397075,0.4025804984819429,0.0012655454277969867
81_r,0.0429925763636619,-0.03432291126611673,0.23672999479405918,-0.6097492522893825,-0.10847415795193519,0.7406530955140923,0.007934838702492618,0.09349717440338833
82_r,-0.46505014442821596,0.3368188781390612,0.14114365191884676,0.40782041701127103,0.08045680942364776,-0.21421133755143607,0.6430143499249807,-0.1349634506516508
83_r,-0.1074013816627635,-0.3007401958496456,0.15772324930980233,-0.4533847027226299,-0.07446477163416466,0.7916932161900025,0.1851765849481835,0.03118407515765472
84_r,-0.130868211498176,0.8182086994534417,0.18675932558727462,0.20071089585151175,0.022829239018321807,-0.2513723500079212,0.3604698029779212,0.21117862783315203
85_r,0.10218032443837131,0.004607161376532814,0.14879157464595413,-0.658436096409633,-0.08448276690824102,0.6782272376511189,-0.0019667761312338597,0.25831673602787786
86_r,-0.48667587455245953,0.27602856279591287,0.05583631286056629,0.3353059899258361,0.12365230735599443,-0.2979767870426801,0.6782214704477517,-0.08568898483970598
87_r,-0.1154266206375957,-0.26053130519030376,0.15543002645863543,-0.5795573673093806,-0.05362488001210648,0.7231197617205749,0.1799792227037935,0.024177678566915346
88_r,-0.22655677594962237,0.7664556348147851,0.1724905104865899,0.09908078047310637,0.0632776612907668,-0.3166313403795562,0.4439525008890937,0.14245882490302156
89_r,0.1064397884086003,0.007299678946730171,0.14200381020982672,-0.6666444878274936,-0.0817212919030165,0.6682014943628656,-0.005550705933426615,0.2661482900686385
