RoiID,x,y,z,a,b,c,d,e
0_r,0.008372636643547362,0.502042221655232,0.3796035700418976,0.5088676515428786,-0.11120544310443795,-0.2464000050800014,-0.18809371295844762,-0.48618873939757856
1_r,0.4632541329554086,0.2050234753459498,0.18992487253064275,0.15525634951441272,-0.23606957827797612,0.6027642963803233,-0.4333548741083474,0.2762877121283813
2_r,0.03972187322383817,-0.5283389819487917,-0.24865317089537395,0.7999900813587093,-0.011016501620685478,-0.053110291658817775,-0.08805858842654231,-0.08228718189705483
3_r,0.12006845600564708,-0.6018564086914966,-0.2985565738966508,0.7099791748966933,-0.02623125360574097,0.09105522527609601,-0.13109330027510652,0.06309821825092679
4_r,-0.3282660798616087,-0.43121504587007564,-0.2635998089440513,0.612646434406436,0.10687951536344138,-0.06414352633338033,0.4940306079463648,0.043250283497461225
5_r,-0.235002080820527,-0.73403256347452,-0.24706849091851515,0.2521163183818854,0.05028618610732884,0.37550251578854654,0.36340549959922797,0.07596277298174788
6_r,-0.2498358312991099,0.10233709879866137,-0.045603480211579485,0.8251666977531436,0.028716523913123786,-0.07863892943419012,0.47645614343961057,0.10054969426371926
7_r,-0.012663808120693051,-0.6468238056460524,-0.31905449959542476,0.49427326929635546,0.003024194583497642,0.3575134314126956,0.17131224939262638,0.2796137813451293
8_r,-0.36766593256323515,-0.2844267991970867,-0.19477391763588323,0.6455599296951914,0.10195921796230265,-0.08727020771395536,0.5571796295966199,0.027888067705891435
9_r,-0.1632520427296486,-0.7279985007574822,-0.26530117312686036,0.2720213539271755,0.03162907665887184,0.42465321235879816,0.30646269391667125,0.15406651517707934
10_r,-0.3350270204037265,0.6054683401063541,0.260586684117602,0.393872806219584,0.019760778580160013,-0.17704854444135576,0.5088838609178642,-0.08616447703970775
11_r,-0.13351972112205987,-0.472097463561608,0.07021539311505941,-0.2864708434229231,-0.06036875235773462,0.7868393311462569,0.2201242700748931,0.03294706350302071
12_r,-0.39310762495590185,0.3267575764255937,0.11239208456506064,0.5804474953642957,0.05346130836106553,-0.17031866769470555,0.5947800026165603,-0.0592856928126192
13_r,-0.11872819870715796,-0.5944148042172442,-0.0800511238318353,-0.03064289371708679,-0.036710162550965014,0.7269040261671466,0.2644983694430776,0.15978422401259984
14_r,-0.47380286634501806,-0.06251913855195576,-0.05648527127596082,0.5391005236846601,0.11112454125180402,-0.16071253096770766,0.65722481182027,-0.08752488362169117
15_r,-0.1680468278505236,-0.6342614745735631,-0.09058645056354388,-0.03913856401693904,-0.017429903196045243,0.6780540949727675,0.29817413929752984,0.10375903700106175
16_r,-0.19004434002530857,0.7636046815791075,0.319063104163298,0.36619330119965704,-0.025369755607500988,-0.18250320918281657,0.328331003032135,-0.0560352256922269
17_r,0.07652765875806761,-0.07059211002832937,0.29311987602357226,-0.44126628509721283,-0.15714151883426647,0.824361854274474,-0.06506158557000175,0.005112814293979591
18_r,0.10157456642498494,-0.17756189531672026,0.15518900718720194,0.3039463933232141,-0.07811314320508517,-0.27200103337888787,-0.5136730731432989,-0.7055076828790252
19_r,0.20376329534929213,-0.15878680899173608,0.15558991300197456,0.2331433541014259,-0.10404843983440323,-0.21116193746377634,-0.6251115559514302,-0.639158293464478
20_r,-0.5503711414182796,-0.4025662693817942,0.08642100359251724,0.041236270196271074,0.08686356982242766,0.08051484175682742,0.5192800472767243,-0.4921212227635754
21_r,-0.4621266122716064,-0.5874928000778364,0.01475840845844337,0.013789846154300527,0.0579803625571617,0.3128392423770544,0.46894256067515544,-0.346043340717643
22_r,-0.05726163942074302,-0.577715034314685,-0.3542683857517964,0.6984994047403955,0.044226747303291764,0.024929067369991616,0.15915258612784908,0.14714593429944312
23_r,-0.06551658121591161,-0.6767305408526717,-0.3661341521802491,0.5987459205086266,0.048093306455654204,0.07870223454440411,0.14687641220790662,0.12293400202675196
24_r,-0.2236079201659159,-0.6180139533192679,-0.3253402866550148,0.593434385672026,0.08817926129617001,-0.01976910941194433,0.31847457517798583,0.02133362880382919
25_r,-0.30419847106062686,-0.6089997667512574,-0.283593458356315,0.4853719871295302,0.09360604014965351,0.09565403350514987,0.4481770977844838,0.0423894123669665
26_r,-0.477059676372347,-0.4590106877015552,-0.1292759625072161,0.3170911594615856,0.10571905051433743,0.13576009645053672,0.6387110571796779,-0.08309656538823769
27_r,-0.4669823617055411,-0.4994371272131677,-0.0765759328359353,0.15622902330567806,0.08056757166444112,0.31247345188309955,0.6254489617057715,-0.08307498124970025
28_r,-0.4601905559556768,0.3064239032930855,0.08637111957444105,0.4204373446700585,0.09861894150771415,-0.2595752861266687,0.651887679080316,-0.08966014172843867
29_r,-0.17610185491372057,-0.41788893829861246,0.10653501037209683,-0.3912895668538121,-0.04718409882633543,0.7510431011997308,0.25191028330556947,-0.012201136346055281
