RoiID,x,y,z,a,b,c,d,e
0_r,0.24669115957187318,0.6016870726964971,0.30905198360924385,0.5913402105887844,-0.17147234579268325,-0.04409555535280474,-0.30134368575925174,-0.09881580487004646
1_r,0.5246256720016665,0.24206841792616246,0.09890892745209666,0.42601281304540634,-0.2106521608745341,0.2658156464539706,-0.558067712589875,0.22006596252108981
2_r,-0.09325886187226227,-0.5928734538397818,-0.3363178380308257,0.701679408219963,0.0503119748388577,-0.011483872955773421,0.16565663267856434,0.0650759316519212
3_r,-0.022236463799180192,-0.6960966271933795,-0.3225323845168047,0.6339016913682101,0.019414845925602334,0.08523516904652424,0.034408150926536755,0.01645112839486402
4_r,-0.3850957671848902,-0.2985367967706675,-0.15355703353929454,0.6597642919515944,0.09278275647040102,-0.0958979410567706,0.5288948351170593,-0.0785719099493049
5_r,-0.2522515493387102,-0.7316018589289858,-0.16315491549590516,0.11554989506289018,0.028485819046306943,0.48716085935442444,0.35073577921082233,-0.0019592642316583007
6_r,-0.23997363059915008,0.028989263916138677,-0.10542135505075585,0.8057478133935263,0.03938352478190509,-0.042374550113517935,0.49597917463732666,0.17856951200074964
7_r,0.06741667738319346,-0.5414751033344654,-0.2294494847400043,0.4098461811051069,-0.05436670508546462,0.5717180154007918,0.12591896356123788,0.36873558436989207
8_r,-0.40082502737777076,0.10112619395569471,-0.009462521215977529,0.6469205275998711,0.07342773418756496,-0.12153630619883596,0.6247825280965988,0.0010806534493392353
9_r,-0.22347215382002716,-0.6878790910816561,-0.08481975443223085,-0.04329831153001793,-0.0008722530770558308,0.6108999779950215,0.3072510971176403,-0.014513319705032215
10_r,-0.27437785386314406,0.6438487978261693,0.2612645230259966,0.45480362517214645,-0.0011692374169980453,-0.15131057090635738,0.4594422547413704,-0.03296343780744908
11_r,-0.08519699864628395,-0.2951896454736438,0.16284295842696783,-0.40380430856159416,-0.08826399686436162,0.8229014226244087,0.16954368831035957,0.04823326890951431
12_r,-0.2566747970824393,0.6587049973230557,0.25318760629264453,0.4501439042210654,-0.0060152672638525105,-0.11241876603686496,0.4690856174641823,0.027871073543888635
13_r,-0.11211427130475302,-0.3555715078921987,0.13589806966663714,-0.3661251576047992,-0.07772160678505889,0.8136798471563698,0.19790324630334663,0.034671874144836586
14_r,-0.44424695830926036,0.43048485611015597,0.1735140831081203,0.3492818606397295,0.07874932448553652,-0.2652995741288664,0.6052600041236585,-0.14932340759934914
15_r,-0.2153707086455797,-0.4998079860310968,0.07155581066327409,-0.3804897466049525,-0.024980429447126758,0.6908790770944729,0.2661535575419036,-0.07168762507600779
16_r,-0.2508599894777221,0.6799685684733374,0.29138836139955876,0.4369507722604832,-0.013193176219130732,-0.1551558179579036,0.4133672238865414,-0.061310739725151414
17_r,-0.03158865711366369,-0.18667620476241867,0.2599169693578172,-0.5091442640497583,-0.11562816142872763,0.7862820223454537,0.03347916841390436,-0.06811235468351208
18_r,-0.036509792300832754,-0.5988007683029314,-0.11228235399305139,0.4702470444316499,0.0030743004838947644,-0.21584472930546036,-0.2556186048408358,-0.5426101680118334
19_r,0.13182546745191223,-0.37469156409644017,0.026251300264764927,0.4235779003178291,-0.06980108674931836,-0.20990932406688903,-0.5060302519765146,-0.5975953281624395
20_r,-0.4685613376861687,-0.3839776725584077,0.005903365146006275,-0.2653254880308419,0.1518041469771711,-0.30013130870258165,0.2840594666248833,-0.6072609594072035
21_r,-0.36677472858791366,-0.46259190138990275,0.0860817193887212,-0.5456843618960157,0.053269876589923985,0.3790626491544482,0.3266189626970984,-0.30511870932756435
22_r,-0.1350532912954115,-0.6541269575474302,-0.3400530637436873,0.6307855334534482,0.06496335634174961,-0.013726812580461616,0.1889959985453727,0.014963458824955058
23_r,-0.08583163954018194,-0.7094213567278829,-0.33559088458549735,0.5957404271650371,0.043186845093193066,0.0708874258510663,0.12083315461896843,0.018319029264995977
