RoiID,x,y,z,a,b,c,d,e
0_r,0.09007418105187971,0.6531719318395318,0.339949782556362,0.6176135423200508,-0.13413476512267156,-0.1117300356499529,-0.10795015596328356,-0.16159131652663314
1_r,0.35042312969619954,-0.044795050857826944,0.32161893666581454,-0.03725150314352929,-0.24200049722816763,0.5813297517619946,-0.5650500555139357,-0.23362476636399326
2_r,0.1149161190838843,-0.46806005130790856,-0.16966466089160503,0.78689766941284,-0.047897192078498144,-0.08581517236033957,-0.2571631869856985,-0.20959185057792484
3_r,-0.04095235157890518,-0.6941240538735641,-0.34115802399468687,0.6044204447215785,0.028422462173668752,0.12607873312558984,0.09956239060113739,0.09047362897951708
4_r,-0.2796108025754881,-0.47742860157820766,-0.28791057108994894,0.6314605610013546,0.09451780281622436,-0.022017669103326306,0.44339194548063354,0.07893023211724959
5_r,-0.17876716908447515,-0.737377884859255,-0.25771710251317875,0.25318705520451834,0.03451395223787482,0.42188193968844767,0.31330146978462803,0.1283003066092493
6_r,-0.2608507376020872,0.03353756422477263,-0.04409706972724523,0.8521029300309623,0.03026116877073305,-0.12246099694540796,0.43230511909188024,-0.0028316205120696406
7_r,0.08356557437175778,-0.5274385188300817,-0.22482811367472344,0.41102427431177363,-0.060071634900686253,0.5792943977884213,0.11020944073338468,0.3794733795783763
8_r,-0.35798331593760624,-0.20697000619264014,-0.16742237946077687,0.6875531714656768,0.09281093120813577,-0.10331828774911468,0.5548832294902043,0.032677337415600506
9_r,-0.13855866804203765,-0.720643168061999,-0.2818341652665031,0.320494784802786,0.028868546778681597,0.4062139785660471,0.2857664611273396,0.1783868142631675
10_r,-0.29461379942663246,0.6819809932459191,0.30173060052492207,0.33900659475871164,0.002663235250074767,-0.16157456275364657,0.4574884140940628,-0.08202880851384477
11_r,0.009668531425537518,-0.1458530767465313,0.2287930771280858,-0.4261186069397086,-0.12694773524268443,0.8474445540285347,0.06393569926759073,0.07965102575950811
12_r,-0.32962952472311763,0.4876176535491616,0.18025923245823297,0.5559965928354051,0.02299737020082586,-0.14718872381140444,0.5378325927968264,-0.0221472267123596
13_r,-0.02734871029423975,-0.3418356929129746,0.09772819423323144,-0.26063778866708937,-0.09945142304092472,0.8633515058122448,0.1536397701060331,0.16138761418791434
14_r,-0.47747253552883484,0.27239096726202044,0.10285522611121672,0.4110395802651171,0.10032834548549584,-0.2942057859014774,0.6227214755084485,-0.1840802713241092
15_r,-0.14228496255828016,-0.523705395700172,0.011815644809006256,-0.20394582145784507,-0.046774556965495546,0.7674734168597469,0.2566285165369624,0.08180855204557028
16_r,-0.10811855741276723,0.7862832532239424,0.33260352107891966,0.42545630526084766,-0.05882950087234494,-0.1321947404692924,0.2385186684678734,-0.024562932988486556
17_r,0.035656186502533514,-0.05189656273866934,0.3004680634381518,-0.5401119324410216,-0.13554934109278063,0.7703614543914123,-0.03573560703382876,-0.030430211707280223
18_r,0.14975732546455373,-0.1358444399016705,0.1310457502493033,0.5333496728077041,-0.10304922536528212,-0.2227693637519043,-0.4981465138511561,-0.590837445419055
19_r,0.012449157354788938,-0.3375328667693296,0.05008699946921544,0.39918812420475097,-0.03296322807858269,-0.3140819570035221,-0.38869210218704325,-0.6879252249539853
20_r,-0.4699544861327327,-0.44380309202365015,-0.014743820161907442,0.1760835789300701,0.11806852621100712,-0.2605969259478843,0.3207503001102797,-0.6051670009721336
21_r,-0.3498349724299756,-0.6396183670142795,0.0115115372005136,-0.3231710383231979,0.04362212516821031,0.42026766033314067,0.3109286779923645,-0.2978713840707717
22_r,-0.12477101104610826,-0.6781953555392828,-0.3151097712002342,0.6306465087887735,0.05750702528433026,-0.05345846766559103,0.1175456653857493,-0.08655759705194535
23_r,-0.10267729671789105,-0.7004672845012859,-0.361327143885835,0.5814605944322807,0.06134039658878402,0.024681362421633355,0.15358888876445492,0.04677463830548706
24_r,-0.28532044009381874,-0.5785554226219688,-0.26567053100521465,0.607785933114271,0.09312437643084455,-0.09296192991598683,0.3352923716267303,-0.1189380207228416
25_r,-0.1763374094539547,-0.6883085715412877,-0.35273393978684886,0.5241677981056363,0.07769620010613137,0.07409354035362321,0.2785097746225496,0.08287984048191448
26_r,-0.3595746037582937,-0.56456734357011,-0.22292033878449008,0.53453158296518,0.10407396105091042,-0.0825297961667794,0.4082649993378511,-0.17952565614521623
27_r,-0.3275225086498175,-0.6935817121095832,-0.16746118423017292,0.17057587759933182,0.05573660579739842,0.3922721355513871,0.4435600978236921,-0.028363321693467954
28_r,-0.3855291771901708,0.5828800573421733,0.2449264615020274,0.28039025163087433,0.05116765622633128,-0.23983516714821568,0.5458342502000144,-0.12221440867719809
29_r,-0.09643613944764869,-0.19346383172678666,0.20412332139780057,-0.6018428747221157,-0.06911592495535687,0.7240827667136878,0.14241909668928165,-0.005880197351129762
30_r,-0.3845848680751276,-0.4603819363291279,-0.11339459068470459,0.5440803390976768,0.09371048891935359,-0.22118600309117045,0.3282948098959172,-0.40715944879079563
