RoiID,x,y,z,a,b,c,d,e
0_r,0.375380547283271,0.538871198327742,0.17648533748840362,0.5787140146222609,-0.18215332730256426,0.1316522352028126,-0.30721816167439486,0.2403230003516948
1_r,0.4227726699086728,0.17652590852370537,0.2254489570718483,0.038156486317148956,-0.23660133083908075,0.682464295866802,-0.3945253129139229,0.24582675683738242
2_r,-0.07964821936465058,-0.6232719745922953,-0.37846641703419814,0.6304403885901151,0.06021084663682364,0.02806475239509614,0.18708034010884284,0.158380123543157
3_r,0.3260074566770844,-0.32965295418647605,-0.19781529364158715,0.7258740603541446,-0.11397008092094077,0.24683498943597923,-0.29526497336297425,0.2406780589205732
4_r,-0.22840395580966116,-0.5770308534342607,-0.3477498976822859,0.5750247447597203,0.0986772530878839,-0.011143108869781763,0.37452412809256264,0.11469039372632082
5_r,-0.21041176217391194,-0.7497640444946206,-0.2863477789334434,0.26947999447458565,0.05808733643184281,0.3324893480973518,0.3378032611102812,0.10455573037879397
6_r,-0.05323211277291232,-0.518778309308142,-0.369235844206857,0.6787372968918219,0.047532959412392294,0.07099041605704173,0.22341308830067272,0.27166808905656015
7_r,0.23023804812613397,-0.3303019635561548,-0.10775057889628975,0.3455384830210006,-0.1319384751171451,0.70557028480083,-0.04611056692913784,0.4353396939696066
8_r,-0.27222116536751334,-0.4340404790425292,-0.2917972304479489,0.6502640874026818,0.09631885976138202,-0.04243534994652535,0.453328855995875,0.11371173375560542
9_r,-0.17528960624077786,-0.7325993753924512,-0.27244491000090504,0.2674636771769543,0.03914727727729147,0.4028271270082547,0.3177628367725432,0.14843596834151843
10_r,-0.2714201252750828,0.6856882490649893,0.3041633347430986,0.3849557274061481,-0.008636573737298857,-0.14714468513741702,0.4339581149131471,-0.0735574549924827
11_r,-0.07868032019736988,-0.3638486105455809,0.1287285416917284,-0.3376936307244792,-0.08817232940239024,0.8324431362697602,0.16399148890831536,0.056448437116127674
12_r,-0.18703030128761297,0.3205938926024481,0.019624937157580614,0.7672593215485843,0.001462624153623079,-0.024570918809510744,0.4701265549142461,0.22702944464162103
