RoiID,x,y,z,a,b,c,d,e
0_r,0.0717588336613592,0.5409001329437505,0.31575404217367464,0.6917248281315385,-0.1288605285128353,-0.15052670924055855,-0.1370980337680952,-0.2569721087680092
1_r,0.3955977779432663,-0.10662963818046006,0.031065578772566153,0.3449213393322676,-0.20435757509793556,0.6751252580719973,-0.30937034277249,0.34486312439166716
2_r,-0.07918328954156002,-0.4037837668566869,-0.23021293572471233,0.8690885119779236,0.014636598944435421,-0.06018425636797598,0.13592934135188026,-0.00791689690948723
3_r,-0.011437272229809146,-0.7254003145552396,-0.2906810142318518,0.5643588839263185,-0.005014772457491831,0.25405916475037454,0.04938931717611331,0.06047030640271837
4_r,-0.2569932700794665,-0.46188293987510265,-0.23954124868458435,0.7205304803117446,0.06914320264512501,-0.034641568548761624,0.37122706877109374,-0.016854315551234327
5_r,-0.1737439533727135,-0.6994334109740938,-0.16124766610769165,0.14286866630820647,-0.00122808977630782,0.5779256633381912,0.30134470819343495,0.09687859527264282
6_r,-0.21565266970430202,0.16346949514347422,0.0036057303137217362,0.8663926766556317,0.006267188914286123,-0.09856704115214229,0.40574321507847505,0.04171428281316225
7_r,-0.008118941552237004,-0.6459178776033132,-0.18650602061030003,0.2932324019283544,-0.0486974214357676,0.6211440867997348,0.14966280822858982,0.22663642353473917
8_r,-0.30851818752688137,-0.2155032550312628,-0.16558308144678704,0.7507596256792065,0.06962856221645167,-0.051170969105897066,0.5064011821162395,0.05838098763575599
9_r,-0.10503398628394119,-0.6441850223723911,-0.15492700761279513,0.12172270518501094,-0.023788424194076896,0.6529162564659067,0.26348802845062796,0.19718837457854263
10_r,-0.3684612956377567,0.5354235616556423,0.22839485401013995,0.42634149756909484,0.03306843282340616,-0.18130912674207741,0.5484303587104818,-0.09425614809878603
11_r,-0.09681048905418972,-0.5647497690933319,-0.03412258694031566,-0.06816576437017394,-0.05659834516096702,0.7716714173774517,0.22351906061925061,0.13127674918440588
12_r,-0.26906585510019176,0.5666774326075271,0.2081557088576648,0.5627795741569512,-0.0005571938237226863,-0.12161865761220896,0.4809955321292396,0.01680753819834796
13_r,-0.01890487224069648,-0.5437234435397786,-0.07123969734435834,0.054169431709054416,-0.07406506840205368,0.7802182446969534,0.1724014742048651,0.22814378818687112
14_r,-0.39010790551846153,0.14965689846269928,0.021497488401470116,0.6680939150811182,0.0653905592746003,-0.1606690670452339,0.588558196347977,-0.045997692665891106
15_r,-0.08810715847119756,-0.5378669517916401,-0.03703162968698227,-0.07380088195216046,-0.05716189789220298,0.7805477191694798,0.23340974655176092,0.17063418149618445
16_r,-0.2337820070846212,0.745067293879651,0.29363661408367475,0.32733964358404743,-0.002967469293405111,-0.19563075569639116,0.39697956554132785,-0.031209337279090994
17_r,0.05824450805371033,-0.09219928839748262,0.25769106636602673,-0.5258847292044054,-0.13257458838957548,0.7906403650519882,-0.037902414473473346,0.0319786231773109
18_r,0.07247445642208368,-0.4439831817173497,-0.09269048362183863,0.6981647391912257,-0.04414058500647815,-0.18022135914968743,-0.31099187664135697,-0.4128641192418266
19_r,0.08111345226490094,-0.5520745810128194,-0.15352107207974303,0.6355800316491613,-0.030295012961094266,-0.1528298407835551,-0.3152372713903061,-0.3707482737516488
