RoiID,x,y,z,a,b,c,d,e
0_r,0.382344142942704,0.40968337917633624,0.18840522931832218,0.6458228052660568,-0.18943346786357843,0.04002868692042159,-0.4421376586237594,0.020391511768087855
1_r,0.4950175222514971,0.28262724504572323,0.002143601505110852,0.4648739270768343,-0.1743844387700968,0.2654014176212134,-0.39541181864931474,0.4491867938294475
2_r,0.08118447200170635,-0.4790528812721984,-0.3425910587483282,0.7496277204127416,-0.0009227684661043381,0.09570607721258823,0.0427674758114082,0.2713254554049656
3_r,0.2948016318486496,-0.42502909443307885,-0.16506115284489,0.7228296028666688,-0.11041506176566603,0.14585598532772626,-0.3862880909049218,0.005522874389561428
4_r,-0.17360390625408914,-0.5888869938400983,-0.3650559487338557,0.6006276384938373,0.08602102757557559,0.004983869350144564,0.3154370526993826,0.14875952203555354
5_r,-0.1371284911842247,-0.6725962047454259,-0.37524737775794764,0.5109555488772712,0.07227626552891724,0.11749507666316608,0.2747985661985906,0.1799465210491947
6_r,0.05804913754215799,-0.25852645888758774,-0.20191154567963657,0.9322612950958372,-0.03425940580820393,0.012883822263037978,0.03437839916255197,0.13188403010125951
7_r,0.26130485572269413,-0.3231342338726006,-0.13601686534676424,0.4406473789443101,-0.13100441714878816,0.6315311255578556,-0.0890987366478165,0.43669329318897504
8_r,-0.26642833662347865,-0.4308268679273618,-0.2917969499736754,0.659776233532861,0.09463399258992389,-0.04594235246019539,0.44592787466895956,0.11417552477636835
9_r,-0.09777152959105521,-0.6776990132756326,-0.36088420118440817,0.49184598021260795,0.04987255518221661,0.2145544987206115,0.24720499139355928,0.22222440733372828
10_r,-0.28486238042168277,0.6860432316991509,0.30198966581669767,0.3532631107374705,-0.0012949164400510684,-0.15495979395723924,0.45061385801939247,-0.07168305375640775
11_r,0.15372030470859702,-0.08262339586206145,0.1732479264530844,-0.21419331970661482,-0.16367898731807495,0.8894547623201764,-0.018706025069379295,0.2745529420625513
12_r,-0.34971963557708724,0.43382289103728455,0.13670501092418705,0.5531783113771147,0.03806938699584363,-0.13169371631493607,0.5875379513961828,0.028390364924358084
13_r,0.10143119462850558,-0.276447808603445,0.060473090429146406,-0.08943100413589433,-0.13291863863993814,0.8858297858150537,0.06415238235212695,0.3084738546797664
14_r,-0.4560853040011194,0.23020747619062937,0.09956470889571775,0.5206817006228964,0.07632470309685799,-0.19653361910201195,0.6270349374858695,-0.1426338359923839
15_r,-0.0735711085395545,-0.46875728951436824,0.01975377827337594,-0.16492121837928836,-0.07228340775957338,0.8206046249171105,0.20941395895986073,0.15745992057996644
16_r,-0.11072557769412045,0.8070932063962241,0.31927731101162143,0.3788863081820476,-0.049845573618329225,-0.1268368068955687,0.2672964711567328,0.028775084433078243
17_r,0.13992124200243816,0.004175422815836531,0.26105072318360883,-0.40597432187050914,-0.16351613693314054,0.8330674921414514,-0.07601024040008032,0.14465631766535728
18_r,0.21512106600635467,-0.25777217747998715,0.05131801755652022,0.5126017786938698,-0.10283284750645039,-0.18050783603690218,-0.5623348357259965,-0.512351604963785
19_r,0.2175106536333673,-0.30370767894695916,0.05105183553857533,0.4218749683141478,-0.09986176416066372,-0.16706648070845723,-0.5905723869690976,-0.5414856010837977
20_r,-0.4719134145211487,-0.3413685516130754,0.008882082974857984,0.33264919532738013,0.10615725901591325,-0.2844988165679999,0.3585359588743626,-0.5738239169773746
21_r,-0.27159453201392586,-0.674538468715692,-0.06980915775380317,-0.17292619208145416,0.021946974029413722,0.5634344960739845,0.338707236883555,-0.06160181549409216
22_r,-0.08742073887009597,-0.6374151541221951,-0.33520957769935356,0.6749281332801063,0.05109817078732466,-0.03614992455307513,0.11916362996907084,0.006948237996114536
23_r,-0.0992688306542326,-0.6898922813828862,-0.3768700067147182,0.5770046549159484,0.06706165423139564,0.014916059380187875,0.1660723663640655,0.08324169437756118
24_r,-0.1305402977509169,-0.646636262467721,-0.3903043200397522,0.5618189212869079,0.08118986202624556,0.025252092554602604,0.25285063643343236,0.16024950948488015
25_r,-0.1455195795003196,-0.6667201249237775,-0.38392272743436595,0.5337906355998716,0.08204305151325236,0.0489748811335962,0.26644438468001574,0.14784117016733245
26_r,-0.2709691912101995,-0.5906522853562821,-0.3272907353768057,0.5367493757567361,0.10488369989725962,-0.004208515123151618,0.4085597655721238,0.06743198445781097
27_r,-0.19746931530830775,-0.7252408755707784,-0.34166952822215607,0.4121639161560328,0.0773164108637948,0.1718459474711971,0.3182819217047152,0.10771324020787845
28_r,-0.4089496169387115,0.5576544817407442,0.262471036605799,0.25310789854216903,0.05159769252226825,-0.22842956161234718,0.5528095705594946,-0.1684821293276519
29_r,-0.08460868427367703,-0.16447270461776448,0.2202885977754886,-0.5810037325114,-0.0795079439858532,0.744692285970259,0.13708129216220802,0.004277975894634294
30_r,-0.16177408782669703,-0.7143454445743874,-0.2700740397806981,0.5610524145680817,0.0606462060612619,-0.09370182605706584,0.08252534343973272,-0.23780560104691734
31_r,-0.13498161844021428,-0.723491829501726,-0.3610557786950134,0.5324435489397319,0.07094203324431445,0.038478646172854895,0.1909731822838494,0.03870389897031772
32_r,0.05479950557626986,-0.10514453543934472,0.2040681211667783,0.19207641270839315,-0.06594664405866522,-0.3100140909586723,-0.47936720574439534,-0.759706442773922
33_r,0.031000810350934986,-0.409753979195106,0.038737530375268114,0.3729478377322902,-0.042032954390123195,-0.24496848095083304,-0.4122610007424627,-0.6773584581459371
34_r,-0.11363855238281671,0.032280515345010384,0.08357894095491657,-0.40114155734508283,0.09676257386952905,-0.6192186441830981,-0.22999011839693032,-0.610290159434761
35_r,-0.09398104852601602,-0.15598260350094295,0.07685526855741431,-0.684412614519624,0.08106511008894075,-0.34591888230900547,-0.24333694713812623,-0.554134762330417
36_r,-0.4412797651677019,0.5485655826107713,0.29094496317484914,-0.18122148135925992,0.07419968403144656,-0.12275658789106184,0.5892110065000722,-0.13825118316172208
37_r,-0.16986427564562442,-0.03827764481323384,0.24196715260434218,-0.7582990684825636,-0.02530584824955459,0.539367894727696,0.19808967685052653,-0.07292281429628086
38_r,-0.5062372311491694,0.3946086634641996,0.28459696886653196,-0.21596329414145257,0.09149620715688515,-0.1520869151746761,0.5841073752388112,-0.2961230773986708
39_r,-0.12444063580733347,-0.08242766253059239,0.27915826986124054,-0.6298796241966869,-0.07430751509205823,0.6844466785867276,0.14983709322531272,-0.08125582929236957
40_r,-0.4636189606964139,0.5142109117479547,0.32994629909926987,-0.07333385516982259,0.05658958816849023,-0.11088996123159012,0.5760141353302416,-0.24312740087922874
41_r,-0.1379055596523664,-0.026631618637095206,0.2797713856992755,-0.6077801858664058,-0.07129361160967458,0.6956939826644034,0.2077251135920044,-0.019529732906668665
42_r,0.13636754053692082,-0.01825901445376951,-0.3665424254072716,-0.5461664149815774,0.18534150727884452,-0.6539040240599261,-0.20058319842659644,0.21504379132101548
43_r,0.13203597578916867,-0.04202250209774281,-0.37214740721111816,-0.5717510954225207,0.1863769545201239,-0.6275175861029922,-0.19147098199554546,0.22412446184851584
44_r,0.2155175335006649,-0.05892668790766674,-0.2694582770136716,-0.4349846907492517,0.1279794403054326,-0.6878220087845857,-0.44305374951343934,-0.04985894585427108
45_r,0.13861114394249016,-0.07592462492649403,-0.40475325018609204,-0.5545611221607355,0.1893961013525241,-0.600657954380142,-0.17384767238867932,0.2770835517160457
46_r,-0.1241841761815485,0.21781379494705763,-0.17011731647674713,-0.6332419136567332,0.21013154200793902,-0.6715078417064938,0.10132945697537186,0.04306404732840083
47_r,0.056086365674590494,-0.04767070464995797,-0.2976135261311532,-0.8079599309242654,0.17710274504333226,-0.38195293578202805,-0.054390350616722156,0.2701796137641701
48_r,0.29127461802289617,0.10955780754162163,-0.42318480445498186,-0.3322309056849979,0.13235931559570405,-0.44108854411517645,-0.17718083648488692,0.608458944819113
49_r,0.3072844002414358,0.09167089957844851,-0.4267682990855405,-0.3278542211128346,0.12047385624276322,-0.3631547251968371,-0.16912956729919637,0.6576876577058636
50_r,0.23994574290212262,0.22210088787283444,-0.3856084106435044,-0.3310007201033875,0.1380253972829523,-0.4324491651931474,-0.0711955477064523,0.6509299615728114
51_r,0.1958924941031442,0.03837060408478946,-0.42587471342925876,-0.4956938645122324,0.16569863027150325,-0.4322660004980388,-0.08434799288943097,0.5582540926896806
52_r,0.2110900761867792,0.35630967301836386,-0.3254996746707571,-0.28624512825820353,0.12852544541245034,-0.42357106636468783,-0.004862088047242267,0.6668157203266475
53_r,0.3536641524804366,0.14904369483897373,-0.33810287307438,-0.4185655189632082,0.07033768393280214,-0.14787151186360098,-0.1911375976701212,0.7070007357505228
54_r,-0.3129915842807498,0.632437748090797,0.08883781002590076,-0.14979340390089385,0.13697868716672892,-0.4462889913285643,0.4957063779694851,0.08981483048057214
55_r,-0.043310991241988554,-0.10069734802613514,0.12150559172067965,-0.8459796603552927,-0.011833278311870666,0.4965212359641462,0.07253259603653212,0.07486430910466084
56_r,0.38620816078048936,0.5501250395192023,0.2048134902373351,0.5503775688627333,-0.18073342116416047,0.029522213079119657,-0.3944690058790129,0.11916264063158295
57_r,0.5178915994949445,0.2783614210078138,0.08520789474376336,0.3806985171005329,-0.20600855879645294,0.3343008456498718,-0.48350580354496564,0.3378417062040471
58_r,0.516192178507303,0.3542517694191716,0.08890566928173305,0.43297669877446376,-0.17453143667829948,-0.003048964250154684,-0.6026292928943415,0.13800613610109852
59_r,0.5773233863216964,0.25522638806643805,0.06766347018471704,0.2326072569438498,-0.18590656647783724,0.1397350611798303,-0.668824354351817,0.20361620686633558
60_r,0.47630442558614694,0.4954613205065629,0.0696412747598804,0.44238257529723357,-0.15712462687656187,0.04383643207072485,-0.42197306864054884,0.34989837217857983
61_r,0.5540236805339559,0.28355615943829304,0.08150499035995665,0.26468573255433264,-0.1999282380518119,0.28756848311516164,-0.5586040642015709,0.31819275688849835
62_r,0.35831139789639843,0.6647249095357607,0.11919638427635781,0.4491431019148303,-0.13106985432890084,0.0014412716876907625,-0.2246529739624482,0.3823167388838148
63_r,0.47396118309832685,0.22039115444905585,0.21599838614096914,-0.0031293410217408937,-0.2312564228461616,0.5817554118540555,-0.4851333266752243,0.22989171766713917
64_r,0.47614523420817184,0.47395030578763025,-0.08465726789415874,0.29266821901655254,-0.0908622075025417,-0.03403563601044004,-0.32944892185145935,0.5812781823860811
65_r,0.5540236805339559,0.28355615943829304,0.08150499035995665,0.26468573255433264,-0.1999282380518119,0.28756848311516164,-0.5586040642015709,0.31819275688849835
66_r,0.19349991330496444,-0.06714251400970445,0.024726756032252436,-0.14692270407543107,0.0041110774066296756,-0.5317711135857034,-0.610481876238666,-0.5294963949492635
67_r,0.29538518839442574,-0.06541667379936453,-0.05222955799989993,-0.20248212396688742,0.005559526052583722,-0.5199850502219042,-0.6785524718444257,-0.3659132310550284
68_r,0.3075852180122527,0.016459702119853308,0.18946201742144822,0.35388517067791736,-0.14786600390557764,-0.15239726811176385,-0.6716381452793116,-0.49779791092625764
