RoiID,x,y,z,a,b,c,d,e
0_r,0.2417010918805205,0.6277504969757225,0.30497793277780394,0.5929516395943691,-0.16951539604878393,-0.026668391074989917,-0.2662283814057164,-0.05081814649410733
1_r,0.5246256720016665,0.24206841792616246,0.09890892745209666,0.42601281304540634,-0.2106521608745341,0.2658156464539706,-0.558067712589875,0.22006596252108981
2_r,0.16641265128310617,-0.41193710392423927,-0.27313451950305706,0.8226545743812218,-0.044913439751533626,0.07586064700065878,-0.1173619092576445,0.17235359720895294
3_r,0.08891508067465469,-0.6183034417862602,-0.2669318444746097,0.7151518878076923,-0.026361691868191314,0.05941308386393296,-0.1441092893282454,-0.04591064779412392
4_r,-0.22443502625651557,-0.5785112520728615,-0.34511581622462206,0.5911051317927614,0.09705382441782888,-0.027710083770402332,0.3574264651988537,0.09220886178936301
5_r,-0.1733769671286655,-0.7195228697132127,-0.35418957897933157,0.45296643808184783,0.07468191880616357,0.14426765417389778,0.2873522983070338,0.11241230320952014
6_r,0.16395898074179355,-0.09717714304276841,-0.21213724437743484,0.8482248828243595,-0.0585477359968117,0.15348223065531047,0.044661009762178204,0.4125616950971017
7_r,0.4298390781801576,-0.014255355170804796,-0.07261894633664333,0.5355256484280774,-0.16964788653680274,0.44323789189931356,-0.30482168523236086,0.45256759031994853
8_r,-0.40271062262373214,-0.21962066503094643,-0.16043170769747292,0.6234010853313781,0.10872292055647209,-0.12866814028583753,0.5888527403678097,-0.009997849210602436
9_r,-0.19295528477567062,-0.7419244209330139,-0.24781206887610335,0.22642627367397358,0.03634796663071407,0.42746427217669386,0.3220831964849472,0.10886812006778007
10_r,-0.2608506180184127,0.7014822743832617,0.31037549908401457,0.3737272429085008,-0.011847058875246773,-0.1461281258453155,0.42128268085172993,-0.07001207829886999
11_r,0.05620265742250584,-0.05349563092468482,0.24927833450832226,-0.4366602933241278,-0.13969030704087892,0.8407363295158314,0.024340946978085188,0.11926499086376083
12_r,-0.37338858831286514,0.4815262323789566,0.19187586879938154,0.48220982176707333,0.0374853633705677,-0.16577252262243503,0.5712136958821292,-0.06480755151385034
13_r,0.12102208320309368,-0.2796123367612295,0.06770447448217852,-0.05809998241831886,-0.14303006668560103,0.8901687604790586,0.030841668142039633,0.2922359665032032
14_r,-0.4894170406178765,0.18733342591116553,0.08061571784807472,0.45744204673965055,0.09487875564098053,-0.214319591375665,0.654407864785382,-0.16260537350988216
15_r,-0.18002281363310768,-0.6279583692400384,-0.06749603155313834,-0.05929249896534255,-0.020622085155683815,0.6866517798246221,0.2977803146083625,0.06782111775017853
16_r,-0.207399454448625,0.7767993553855044,0.2933971156581102,0.29590437777628575,-0.004202504539076487,-0.21147915194357303,0.36747334536242215,-0.012215008432583063
17_r,0.09369325877495936,-0.023781274234196008,0.3002617628522407,-0.5128269412935349,-0.15166601176285494,0.7777415504752214,-0.09809651175932786,-3.5158899702255505e-05
18_r,-0.0063775753770658,-0.3534023901269715,0.07060988406357192,0.2945393792650848,-0.028791671593439296,-0.30231004758925206,-0.3925440082623611,-0.7328135853454979
19_r,-0.025827532010154097,-0.426726032977723,0.029329244373175564,0.31152116648695966,-0.016683668760997934,-0.29049469367765035,-0.3585478685382137,-0.7114141570093105
20_r,-0.5302212712032167,-0.41732767899835643,-0.03060470572552855,0.09186213295294601,0.14136869362533203,-0.21677004248210846,0.45302131535525797,-0.5129571528838789
21_r,-0.4958836401269085,-0.5242241692610509,0.056842643911309415,-0.14360776486162252,0.07731469795430265,0.21509439708459763,0.45176605935826136,-0.44620446447300716
22_r,-0.12412824926120183,-0.7105040691963904,-0.2910732519045919,0.5789952208610016,0.05731453063356436,-0.1068595616243088,0.04430095682353424,-0.20772709153626856
23_r,-0.15838395290425597,-0.7449657159541231,-0.3012896645047671,0.5134440538126909,0.07162998800814999,-0.0966788821004614,0.08496869259930463,-0.2093872158633885
24_r,-0.2007432706130805,-0.6842884285272228,-0.3598307167805652,0.5259859871455694,0.09532740363053924,-0.024498432184130052,0.2741076269704,0.02212698356390256
25_r,-0.21298362109241445,-0.7298900656401637,-0.33549089226132817,0.48740018735589735,0.09103425553426019,-0.015270721786883344,0.2439610029682595,-0.06122079219484822
26_r,-0.3615237329094345,-0.5682858182172482,-0.2485272232072984,0.5052219668150469,0.12025820041327379,-0.14526631041623747,0.4012421057261629,-0.18104485349190114
27_r,-0.29083296959557736,-0.7839957258312324,-0.2585529063324096,0.2781915425842295,0.08283998347312138,0.17266427680034904,0.3273398624973782,-0.11269402889040113
28_r,-0.3929903734747967,0.5852440241964124,0.24447029629749975,0.24484823857222462,0.055613247646375374,-0.2361656585796928,0.5579685035698176,-0.11461112270426413
29_r,-0.15336865990667525,-0.23079953900527847,0.18230057593123303,-0.6288767265207137,-0.04251587200394364,0.672654969617809,0.19652780929358796,-0.03993371577974331
30_r,-0.4038979119113089,-0.59461143141021,-0.13850491487299882,0.3675637951818251,0.10784456651702759,-0.1599415612985809,0.3223486079733228,-0.4334704005197341
31_r,-0.32373056122322086,-0.7773565167358605,-0.131564858382306,0.17143265312859318,0.07122153445250802,0.05890804571868497,0.1901832219803496,-0.44665935519429484
32_r,-0.18953075898015237,-0.4013243266732308,-0.024741214400508277,-0.2065004159413614,0.10071967334334107,-0.4707699849800611,-0.17779538445935664,-0.7045440340398219
33_r,-0.21416748314779646,-0.514184988921214,-0.05798613995536309,-0.008763087688959326,0.09102281782072416,-0.40840093765395685,-0.13031491390505182,-0.7030280545339044
34_r,-0.012371335677542103,-0.1533951132707911,-0.09358034911327406,-0.5564038366274116,0.12829533560268044,-0.6047610647471695,-0.3109520303875264,-0.4231873978811934
35_r,0.002224770377567369,-0.1318260055826664,-0.15290345908516112,-0.6162703147970845,0.15072808689500203,-0.6257441464344321,-0.2753485380219106,-0.2989262031936756
36_r,-0.43877442493467295,0.5119635730153136,0.31632319490557764,-0.0922355503582862,0.07320484339844816,-0.2926439347848119,0.45999060745735915,-0.36634923521498114
37_r,-0.3390927863169705,-0.1006708209669199,0.23672244487997926,-0.7309513435624746,0.035591172310261605,0.3195416829895552,0.3036562514595097,-0.2982840037565602
38_r,-0.47423921694536225,0.4372520473944514,0.26314885647551584,-0.01706242857535866,0.09418578624894933,-0.33929310441407695,0.5028282797939776,-0.370866973767229
39_r,-0.3253269541257391,-0.300631614920535,0.24191532998391432,-0.5888608942406678,0.004511238384991248,0.3811406341932613,0.20283789325394014,-0.4605117577911239
40_r,-0.5326746264639852,0.21412568395671236,0.20822958071006456,-0.036170325822993524,0.11864493637994579,-0.34862653954807254,0.5082800960058587,-0.48142947689900806
41_r,-0.2668801085066355,-0.3688655838935483,0.20924455181401783,-0.5651759216290498,-0.018727077628047414,0.5247624928971306,0.18551746713388562,-0.3454894715245706
42_r,0.14682731880138086,0.023004851473417232,-0.37820339420591087,-0.5764092201065305,0.18276469331628745,-0.5768843071679159,-0.14476228026616508,0.3398125417714167
43_r,0.16043631912970152,-0.008567466470867985,-0.3360849208494018,-0.6022835668703099,0.17003955098473233,-0.6093998205901261,-0.24190898239046238,0.199215136115601
44_r,0.21387445644875386,0.020190294648084747,-0.36309579538753856,-0.5382224642988445,0.15968227990957015,-0.5935875615703723,-0.2634265002222004,0.29170180980075133
45_r,0.239825012566047,0.04328561976767506,-0.3695703641686454,-0.5286860232550075,0.1514878922016036,-0.5524139547404635,-0.2604286152518016,0.35858936148193216
46_r,-0.04610476606834745,0.07788203821775974,-0.24891647295726804,-0.6471083377628353,0.20981186616193878,-0.6809965388958985,-0.020185741286059957,0.05399404931257528
47_r,-0.013067097393586899,-0.004281703565227242,-0.264123888498692,-0.7135491764208254,0.20058749136582263,-0.6099368053016443,-0.06955754367325787,0.06164869551873786
48_r,0.24711833445633255,0.08635576873497518,-0.3695533351103306,-0.4923167936572355,0.14965284457323388,-0.5608613564586833,-0.24800161776284774,0.3925092089779227
49_r,0.26804323578366696,0.053258364063760506,-0.37294178413916346,-0.5086627516734706,0.1414310280726029,-0.523161468517157,-0.2765070741717475,0.3966562499168607
