RoiID,x,y,z,a,b,c,d,e
0_r,0.08616604359553684,0.5363906917053403,0.3651212177824635,0.559639882649713,-0.13422177411710662,-0.19086111622134685,-0.2363183565768038,-0.38478606983659797
1_r,0.11399085939414441,-0.16128277574919775,0.3807741401555025,-0.32214578950678235,-0.17865806940699386,0.5276111513887566,-0.395101042685917,-0.4958124913696323
2_r,-0.07818775662245116,-0.5466975186369255,-0.2968512108483237,0.7675033023598178,0.03446824564606505,-0.041866270888352604,0.12180230219998345,0.0070633290361376815
3_r,-0.12435109893941994,-0.7956683773711427,-0.14891550313593643,0.3757432217524004,0.007451192978989982,0.08105760394706552,-0.06575372082361525,-0.42088054508133405
4_r,-0.280079413461339,-0.41075391464986283,-0.2804224428299543,0.6597203797847292,0.09565023603300793,-0.04793410841848648,0.4644805680615292,0.10853650317655274
5_r,-0.21292024537382662,-0.7297505519365437,-0.31367365301689676,0.3775348584676449,0.0693442759439594,0.2320443051051788,0.3370331711181111,0.09466162737161254
6_r,-0.23012688309645435,-0.08944888649321847,-0.08603701710919258,0.8853306549899597,0.02795320879265213,-0.12756399936600651,0.3590997590746128,-0.042675322449456855
7_r,-0.06578244514639024,-0.4958917231183642,0.03579578247474117,-0.1327755226451986,-0.0835323533470522,0.8272438998677435,0.17131138106711488,0.10097364268608751
8_r,-0.33945503064704924,-0.3097777272303206,-0.22366868325528313,0.6575640772697128,0.10134262648022746,-0.08371475332023644,0.5337672455457473,0.06483737493426989
9_r,-0.20010461184979636,-0.6769749837842847,-0.11501149027936536,-0.01515204570040158,0.00014929188039607854,0.6193389281169814,0.3168611025319084,0.06499306713513556
10_r,-0.35234201484203137,0.5092391747392613,0.20604264313316561,0.49529869895404444,0.028934551652907457,-0.17368621392833183,0.5412036581113353,-0.06964686579970154
11_r,-0.10803171101354354,-0.22188878026033595,0.22861143907229323,-0.5215425848920104,-0.08518152021036884,0.7642942986216884,0.14332524202226954,-0.053673724285722216
12_r,-0.36313581862868227,0.299907868879542,0.06968343613360957,0.6261936451595033,0.050755724436884045,-0.13199201549113265,0.6003232534214799,0.02876350916877723
13_r,-0.07640031196102835,-0.22818051232631728,0.20216932959960476,-0.46013822079270444,-0.09441572387249522,0.8112778787998659,0.1471831123199214,0.027350155950050678
