RoiID,x,y,z,a,b,c,d,e
0_r,-0.042198290653088874,0.682874489500636,0.3111083063518286,0.6254833098964087,-0.09033033726973726,-0.11679092419031072,0.12454871096008371,-0.08106734475383283
1_r,0.27512662386066916,-0.0879168969894928,0.35529196898219834,-0.08752671157881595,-0.22182004856679163,0.47930979067865515,-0.5692604906292315,-0.4238904741673736
2_r,-0.3771819640070396,-0.37965327006378624,-0.05960581156107922,0.5402316447104717,0.08557300669008888,-0.29354936910840085,0.27219642418209455,-0.5006088412001642
3_r,-0.21516177638867037,-0.7743118535398457,-0.3047680187381036,0.4274059086476039,0.074192785563595,0.09474227180486529,0.2399177228161938,-0.08090751035896661
4_r,-0.4233140550543482,-0.5180029831123312,-0.15574957915301862,0.43770932569704657,0.11906736855375495,-0.19254416924276815,0.39828609343197496,-0.3560177336595917
5_r,-0.30886966374484454,-0.709060786105003,-0.14081197856098107,0.05365595147321255,0.04430701648235403,0.45922750661323186,0.4053883197373542,-0.04396194769075854
6_r,-0.43522635402312265,-0.1657426020491652,-0.03179192377437339,0.6173498660036836,0.09187204131652217,-0.2542316779733978,0.47502705692221614,-0.31976695133777894
7_r,-0.14707066252351944,-0.6351165669631993,-0.10034311556615985,-0.0026939966172594486,-0.023157408961563628,0.684578175333835,0.28262111362500986,0.12594812210170486
8_r,-0.4648419782491012,-0.3503810334142803,-0.08306178586575372,0.47455723800964933,0.11672973143179667,-0.24359162316128355,0.4590844325225811,-0.3812217308662485
9_r,-0.24642637158701236,-0.6964784833136053,-0.11688692788598182,-0.027810101545768195,0.017620549348097914,0.5653814812533856,0.34605042665050906,0.006181285784548314
10_r,-0.2777937404007978,0.6618802922001984,0.2706208804634896,0.4158741888417405,-0.0004771346567801815,-0.14262442492936267,0.4662782205592656,-0.028298067680860132
11_r,-0.1273837832960442,-0.39832072299677374,0.1557439152874941,-0.38168994066660555,-0.07801986584204856,0.786450542387098,0.16176797973882473,-0.06640903614779926
12_r,-0.3356759355670749,0.499664758302228,0.19679894842369827,0.5389436645688109,0.021875834165967018,-0.15609276306999378,0.5297474811555577,-0.05468819092868896
13_r,-0.13957819185658013,-0.4365373775360701,0.0863429487750424,-0.30622850759985737,-0.06148825869428241,0.7929674877841001,0.2338950629282355,0.037906444202573025
