RoiID,x,y,z,a,b,c,d,e
0_r,0.043278943982020895,0.6280195254865875,0.39189521385216414,0.5114504150068566,-0.12456251529615832,-0.1838955101717576,-0.14843295120953975,-0.3423292298321643
1_r,0.41991887657496896,0.17991443519448772,0.23899477134823466,0.037443574719360384,-0.2398089002732432,0.6816009555187397,-0.40290803626283866,0.2198985041296752
2_r,0.011625177250126946,-0.513710532140933,-0.3199299829296309,0.7802086202223767,0.012250270944700098,0.02971283308555882,0.06935336479035978,0.1379958219121109
3_r,0.3052948861933373,-0.4077291295836176,-0.10592884565503337,0.6913357160992389,-0.12878688184058218,0.1508543044300168,-0.45070508225759004,-0.0943813589528483
4_r,-0.27588888049402543,-0.4676686908368464,-0.2919518431652757,0.6457126457694872,0.09754312503649265,-0.05806164598204246,0.4307732450886375,0.06737370339932658
5_r,-0.2220011392321603,-0.7598411004792849,-0.29439926019902535,0.31569358494461447,0.06550903453707627,0.2688818096163104,0.3274197283778599,0.056842690817516625
6_r,0.10300226137172473,-0.11103819172740147,-0.22640697017598732,0.8432278750179477,-0.03716446407073732,0.13799101538831385,0.1322417713905194,0.42054379419917154
7_r,0.24759446567334872,-0.3315990596480041,-0.0573810739065063,0.32381062728337634,-0.15409262054930845,0.7449128151760656,-0.10478959667037233,0.361901415224257
8_r,-0.3976065770120837,-0.0005626992139341864,-0.06490131629159344,0.6619352521225543,0.08530702308766838,-0.13440635913437463,0.6117038792210273,0.003773554357535942
9_r,-0.07836956427137622,-0.5931033503999482,-0.07853292874452616,0.03444613258100923,-0.05415061593530609,0.7458008773420981,0.21804969322860382,0.16743883073930677
10_r,-0.3637571218810471,0.617952728803804,0.29216141637229065,0.27666497918680377,0.03038164323912991,-0.2158198005125957,0.49990643640058635,-0.16280571517550937
11_r,-0.05244321989543667,-0.1316880862258697,0.24898332107254242,-0.5225046186789492,-0.1039892825585095,0.7890358935139089,0.10670993394170547,0.011214410178609007
12_r,-0.30951392332597194,0.620113023920477,0.2524183687584826,0.4213150870518305,0.011100997276233536,-0.14337198797972603,0.506775499747066,-0.03064908014521831
13_r,-0.02019210786265268,-0.1769772512012224,0.21195837684246968,-0.43174524819810234,-0.11446027031654786,0.8409385749948012,0.10222785191374116,0.07881397951879417
14_r,-0.46235471618572954,0.39992373287063104,0.16536609629970506,0.3344894161558919,0.08397394371616543,-0.24839302418101847,0.6298912670370663,-0.1467865192797623
15_r,-0.132081721644412,-0.3915287336206354,0.11635270257287772,-0.3591078345627928,-0.067010821799151,0.7963175304478827,0.21781302938897337,0.026621511973219446
16_r,-0.2638681886034217,0.7167948909429402,0.33252271326661814,0.3161487685008866,-0.007470831549628835,-0.20049165531019247,0.3827206670295342,-0.13903034846605047
17_r,0.017740946395223906,-0.07004036751761068,0.29447376320823965,-0.552422523780836,-0.12839891509295823,0.7645185491039601,-0.018051095809303072,-0.039917760709332305
18_r,-0.053048023599060815,-0.28377944073717465,0.12056984509642332,0.29848465951978265,-0.028630151007016023,-0.3124299248764948,-0.34001276867260705,-0.7739406496738628
19_r,0.06750549573939395,-0.2306650326254819,0.15615288817933995,0.22551516655313802,-0.06818536634905575,-0.2533379334969289,-0.4933755653463102,-0.7448134220271289
20_r,-0.4265622768322627,-0.3272812618300926,0.025886055403075196,0.0211289986952461,0.12626904692583704,-0.4179822785036335,0.19778160015256147,-0.6928524070031477
21_r,-0.3032846839190903,-0.5061303461478578,0.09816512712159142,-0.4660328096797203,0.010598967251234326,0.5323306511090327,0.2796411254800494,-0.251674554384357
22_r,-0.1377323068729741,-0.7087261032339806,-0.3409861929952145,0.5745478881067017,0.07216091960551894,-0.06066364305504988,0.1363841286089506,-0.06980225785068866
23_r,-0.09973762582708989,-0.700498717412348,-0.3515224329694964,0.5969964572728301,0.059024479468621244,-0.003820914855403658,0.1260034960379896,0.0024064809457409785
24_r,-0.3098297880585867,-0.613159681464296,-0.28947237042375124,0.5262476665901875,0.11047337521464566,-0.0861913572191101,0.37135456842889386,-0.09885501741571123
25_r,-0.21496302640820442,-0.755974966685986,-0.3105163469938835,0.4647604997626573,0.08580233666915327,-0.03124483470604491,0.19689526734137539,-0.15087741748574654
26_r,-0.4425359963899876,-0.4542406264087147,-0.15485699615723686,0.46450462092904327,0.12534822383559382,-0.2002316034218033,0.46040741870598995,-0.30050332564147514
27_r,-0.35296769703794334,-0.7452967045248838,-0.09865698949624062,-0.0055066006351961695,0.0554594671719905,0.35292341518499987,0.3508086821530187,-0.2438968656130214
28_r,-0.4057851102384931,0.5696793270133425,0.2820959913655119,0.20595166794590808,0.052324117269530235,-0.2671465239826482,0.5126103831771158,-0.2278929280507206
29_r,-0.09814855987222106,-0.15771399890948073,0.21420357469660925,-0.6344647838498232,-0.06566860626762293,0.7017638336029491,0.14216110495078502,-0.008354456017971322
30_r,-0.4010530054022811,-0.5103193721500534,-0.13709619235011422,0.40503792683546613,0.11947619302125292,-0.28458512860663715,0.3061059065277867,-0.4548796040368101
31_r,-0.21520062134467235,-0.8156044546595643,-0.18815201285085964,0.3196046516823224,0.047641880588786135,0.06407842588586944,0.08051911946569433,-0.37157856485327123
32_r,-0.2175164451325367,-0.17421231121260228,0.18456826107118524,0.03880226209916103,0.02561107067243087,-0.38723670309217545,-0.15694164506154373,-0.8435204421642902
33_r,-0.2094206697138699,-0.44894537856637884,0.03604741475007125,0.10909729548627133,0.04739000339987392,-0.33872834902595933,-0.15050289541367523,-0.7757290539131004
34_r,-0.3264814175767482,-0.18229737392599546,-0.024404188033975444,-0.46253505408376466,0.1734986161012237,-0.5551024858432192,0.08728437077949053,-0.5475255329449623
35_r,-0.3100307176089333,-0.13394975580001078,0.025447238166240522,-0.41455482258694554,0.15325537802944314,-0.5636369698272832,0.04105971405557912,-0.608749052442049
36_r,-0.43497548899813887,0.5537410864239146,0.2933076817194995,-0.006892443985358632,0.07266590059991389,-0.2744433333319398,0.5163703106763256,-0.26618124742456833
37_r,-0.24500602780866046,-0.05211028347648086,0.2388135822268521,-0.7413667249988174,-0.0024317800738098694,0.4890388601036751,0.27703925379876765,-0.12117898974449177
38_r,-0.4871431170579263,0.44186444737956976,0.3036386838060128,-0.07324113038841432,0.07812123884610898,-0.22411986836091746,0.5374545982411594,-0.35312404473488124
39_r,-0.1812055993750194,-0.15477697686987493,0.21032188472386812,-0.7160799275620781,-0.025280694415889895,0.5800806444277671,0.2010292270528277,-0.09304537574940816
40_r,-0.4428410277528623,0.3485326744370122,0.2543246422911881,0.010211268346052854,0.09308598598457989,-0.449066495075576,0.36469238583589897,-0.5237415875028987
41_r,-0.15068737631026724,-0.20100079904541868,0.17907447379918418,-0.6847895666496885,-0.03251425298631948,0.6307209769077932,0.1892917609835412,-0.03449749076463532
42_r,0.08156085894046158,-0.01895798055130515,-0.3736296461850434,-0.6062795730697164,0.20075765799169348,-0.6026170418059281,-0.09412052591591179,0.2711176454875276
43_r,0.08558961754346202,0.009326973090713488,-0.3631908945917339,-0.6541108020732354,0.19417676021096797,-0.5268019055280049,-0.060451503554565744,0.3375494196034957
44_r,0.1256921287603699,-0.019118984262386538,-0.3711926942880702,-0.5800487282905169,0.18841413236450066,-0.6190596911748092,-0.1666906360557247,0.25114707678353265
45_r,0.13264224074758105,-0.0396416596988444,-0.3582453379790916,-0.599280888389225,0.18254263040566487,-0.612981988715022,-0.1993493476552442,0.211064861710926
46_r,-0.2320402722345219,0.009518320244607692,-0.10354134441470299,-0.7469105686652519,0.20260439844233585,-0.5349657665292156,0.1296336808900252,-0.18283517296943266
47_r,-0.11185449919373805,0.03832583094269109,-0.216416199852767,-0.7413305257542037,0.21240464241430576,-0.582918529000564,0.061270945765301815,0.030804359559306698
48_r,0.18920253110488178,0.036578159428047444,-0.39543001531656324,-0.5238631320271177,0.17267921044345302,-0.5630472519541275,-0.1712367578515813,0.39484758625197336
49_r,0.17204424901658186,0.005731890050025901,-0.3834492490873311,-0.5781678750905187,0.1748899350673821,-0.5514221783230114,-0.17374233375103984,0.3524445998661384
50_r,0.18847579659213706,0.1356335535496231,-0.4023295144964703,-0.4486353530160294,0.1651648298946744,-0.47385577508828297,-0.05806017807168253,0.5724927886140365
51_r,0.21443480021153777,0.07272600254204163,-0.40171718827746006,-0.512815498145857,0.15802263719967324,-0.4511097973927283,-0.12532284416994813,0.5293346683580507
52_r,0.17023589555325305,0.26449579911794663,-0.3586657881041156,-0.39210175709743494,0.1592857064285086,-0.4886450453122851,-0.005245470938436272,0.5954018336217857
53_r,0.15113513418590385,0.031008708859730897,-0.37004445612606524,-0.6524868832839691,0.16523599190664048,-0.36713866100595915,-0.056769881335880255,0.4982048264234119
54_r,-0.4251459815580906,0.5511905492066286,0.1986512824083171,-0.06256679844459787,0.11362138468775165,-0.3767589574077012,0.5406067415441649,-0.15795618271087786
55_r,-0.08274592190493986,-0.08926696666751453,0.09615050248433962,-0.8676730872117675,0.013317324140909994,0.4426780461890682,0.13321199344094403,0.095897737005931
56_r,0.2999223351109933,0.6482041992069467,0.2345382938060991,0.5671168932576359,-0.16664799990894763,0.04771146664268816,-0.23377494948677577,0.1689658513586408
57_r,0.4749498076145963,0.19935114578158158,0.22420920830163596,0.12021880532292237,-0.24373973193916537,0.5685527681176888,-0.5055083358635909,0.17821190914509197
58_r,0.4846229234470652,0.300048716384098,0.13602397552140807,0.45717211030025967,-0.18389063914035197,-0.02118847433387039,-0.6424564216273222,-0.024239535606303413
59_r,0.45515889230878115,0.042497090091141776,-0.04386675912233223,-0.09975178460501859,-0.054311299713573805,-0.3762207785455898,-0.7780768966919078,-0.1710386475283167
60_r,0.4671604077440464,0.49638732690915927,0.09705616796621586,0.4724476797322012,-0.1644837906884233,0.03302904112265654,-0.4387176919751585,0.2865571767895868
61_r,0.5689084205422646,0.24432572976311018,0.07395150636604246,0.26238650422964727,-0.19725757094350713,0.22782471171869276,-0.624591511799538,0.2477971698134781
62_r,0.26259029126963374,0.6902796138528627,0.22176356446218184,0.5481093531305941,-0.1506392323342866,0.05647170014110746,-0.14006207092017225,0.2438418255103642
63_r,0.43381506108441864,0.18408499434703657,0.23202208839075084,0.014862349305465835,-0.2370987800609279,0.661210917120571,-0.42394394444020483,0.22520632950175393
64_r,0.48620407333464616,0.4113754134837048,-0.1502717460565787,0.23628079688720444,-0.06853403671277523,-0.06504127960399304,-0.33388780087401587,0.6289334686248054
65_r,0.5621634811643139,0.18208398010960142,-0.1827464832167036,-0.10529788468529373,-0.043683656114923045,-0.24981470971270384,-0.6549196043559304,0.3363010290368783
66_r,0.09197700876622965,-0.11179198724291547,-0.054021147505887004,-0.3305593974864666,0.07599213263436556,-0.6310178624346848,-0.4736100100132443,-0.4884569503998178
