RoiID,x,y,z,a,b,c,d,e
0_r,0.0027242664703983075,0.6374285521413622,0.39981758522188704,0.4942756354968832,-0.11383149766043511,-0.1958938984940499,-0.09976682213114133,-0.358091419060908
1_r,0.4521085258673099,0.20437984431940867,0.20059233318111092,0.11695806781875738,-0.23593855076990874,0.6270691842082311,-0.418571737135112,0.2753638024978024
2_r,-0.006973620916736908,-0.5403511614851201,-0.2746143890671394,0.7933709246108278,0.007916014315637088,-0.04335204312098403,0.0019236192564733735,-0.0342890552285603
3_r,0.022110353626560348,-0.7112899088976867,-0.29084396678411767,0.6079125118934577,-0.010616196119073053,0.19563589930974887,-0.015877761687980142,0.028138037736065855
4_r,-0.2759613711399499,-0.5575002383939328,-0.2905170775611477,0.6088306278331501,0.09444125117094726,-0.04200904073717459,0.3836810402042801,-0.00829753669146076
5_r,-0.24259444360840907,-0.7210080155092676,-0.1566153832176174,0.034081259732505025,0.027349364591822592,0.5217752871856552,0.3490815669319243,0.027387730828379604
6_r,-0.3104919376996733,0.17017067646678655,-0.011846079405267298,0.7392638900429619,0.04465323064695071,-0.09426965140022216,0.5559186562531172,0.0897721367005309
7_r,-0.11137288054864958,-0.6125819675019989,-0.09714735793262942,0.006769681301866618,-0.03560792596614546,0.7132608673441937,0.2563051705129867,0.16478666831979166
8_r,-0.38253474637995005,-0.2585382162729064,-0.17656312462508944,0.6430393962496982,0.10305195020875026,-0.104548865347804,0.5662134407971241,0.0017677987313903726
9_r,-0.21121885792692455,-0.6959809556922812,-0.1360724254791066,0.010905721153481322,0.009986734440773557,0.5843156199145801,0.3273547317290037,0.06063714958490657
10_r,-0.36370728530361973,0.6284830192354922,0.295571089702671,0.2525263939502541,0.030556488630440626,-0.20430966223942862,0.5062290711342163,-0.1504999871897473
11_r,-0.10276002565723481,-0.27316041913788897,0.19923813155388723,-0.46877668236578757,-0.08605283149166529,0.7901448663029446,0.1515841053121278,-0.025780036027189025
12_r,-0.3608061315676142,0.5561625512237055,0.23872159620276934,0.4102431843351981,0.026400604545931593,-0.14303171761614694,0.556671404334552,-0.06462633744480255
13_r,-0.08613538283523396,-0.3026667683889114,0.15714931380190988,-0.3966781798756807,-0.08719018080069585,0.8236523599520336,0.1733633107005813,0.05351506097199019
14_r,-0.49412996284380806,0.1555259946589776,0.06785776733426183,0.46163038112130983,0.09563496322313701,-0.18513713592748987,0.6707760652037812,-0.1434490271458866
15_r,-0.1810012115730647,-0.551660975607566,0.004837823172543941,-0.20509522864512833,-0.03266846469172269,0.7325647045714472,0.28544915660959713,0.0402712692240397
16_r,-0.25995023200022915,0.7423386972353165,0.316002051909218,0.2642307464541527,0.002877613428617965,-0.21032535872376038,0.39960698314130433,-0.08805210023805712
17_r,0.010995956279264857,-0.07617386085903093,0.281427132994168,-0.5710893683823637,-0.12076523264972361,0.7573141223630209,-0.0036877522061139157,-0.024694381265742013
18_r,0.06886336133944371,-0.3573681930276215,0.06700029257476037,0.3010777446388733,-0.05197497457847967,-0.2556598300438973,-0.4753555877500119,-0.6916521395369992
19_r,0.1124004752960772,-0.3171242419024393,0.08697324640342478,0.2964522285919356,-0.06924540538138413,-0.23350255560791866,-0.5243239126325289,-0.6761036479567031
20_r,-0.4633874019747718,-0.3907941182722583,-0.03578826893365712,0.23331017813061075,0.12858128640668992,-0.3436948481179686,0.324911264462622,-0.5801818740702318
21_r,-0.433944058673116,-0.3619364108229418,0.2026462199101964,-0.36197082741786096,0.020433372537183112,0.42781870915093995,0.40333613966351983,-0.40308783817223953
22_r,-0.17019615541745656,-0.7163217471157075,-0.30293067678032576,0.5670228301628821,0.06510060151979859,-0.01768070293680969,0.16256402264657144,-0.11686222891699065
23_r,-0.1092555017609804,-0.7245298360358864,-0.34497533572022543,0.4996448434686936,0.048023742896872265,0.18545015482660243,0.20730801211438143,0.12162297315552759
24_r,-0.3044034004260619,-0.6334081163578145,-0.2443996690086828,0.5415267152536899,0.09273500661451187,-0.07914150768561472,0.31317626406793,-0.20051886065667307
25_r,-0.21236491766141888,-0.7530598132492714,-0.3057420367153093,0.40830586871961316,0.06755530889517378,0.1882288590021908,0.2953196183119054,0.020066964889647113
26_r,-0.3878014149678584,-0.6142219696946533,-0.15224275226819342,0.425555769983798,0.09573894479142286,-0.08471548621720305,0.3427457754983169,-0.3663994253176406
27_r,-0.2881309543042246,-0.8062061610046637,-0.12121381055298332,0.09689951887439728,0.03838541576673634,0.3235574711728159,0.23791683141896813,-0.2831299662748047
28_r,-0.4665323481177216,0.504029445470111,0.30769474115698947,0.07631137474091,0.0538312144119525,-0.12808903383141965,0.5967374153537132,-0.22891540539830407
29_r,-0.23458552208265274,-0.2081816705367475,0.21936474143172974,-0.5453263955182918,-0.03902964784030742,0.6767467801807487,0.2979834368327761,-0.08845682749176649
30_r,-0.3609912665655322,-0.5687752215805322,-0.11726172393670431,0.45975437233891264,0.08640647722643753,-0.17846130843839353,0.25209518981916224,-0.4671072196300573
31_r,-0.21003286165024052,-0.8290381056074534,-0.14345940484833636,0.2428577794800766,0.029967770673566575,0.14761295771475386,0.05812374348801176,-0.40367745997218496
32_r,-0.0760871164257782,-0.3844352982945495,0.06189967947906675,0.1999950173970611,0.0009345821906668112,-0.33542628811703695,-0.32285325856805364,-0.7654049773603097
33_r,-0.07841208004148784,-0.6044664743473338,-0.11624084410020889,0.22172268328481592,0.045253850606934584,-0.33198915483930425,-0.2658821205684836,-0.6187414099177662
34_r,-0.05168013226803751,-0.3074047781960451,-0.0769349688838848,-0.33462509346430763,0.10550926094604064,-0.5715180962720529,-0.32731725105866233,-0.5831267458049871
35_r,-0.13855486885408735,-0.3336311999527999,-0.05410447215405815,-0.2844521116944091,0.11384515400499107,-0.5550630918975601,-0.2287256351402463,-0.642091349491459
36_r,-0.4652451934083975,0.4780200643643593,0.35753689951264783,-0.16148985290926157,0.04068121583917248,0.02240187348592106,0.5889552717424335,-0.22826958389374555
37_r,-0.23815157902717457,-0.048781065151611125,0.2997896794396431,-0.6085887650046568,-0.04554301353701178,0.6161545813306598,0.2802808120364193,-0.14273096324830767
38_r,-0.5023710730197143,0.42839579742286554,0.29420136052204,-0.12362096291213734,0.07999643539395672,-0.13595593347948015,0.6009923852567347,-0.276022588448858
39_r,-0.3040581610791345,-0.25371720756980887,0.24250820290399855,-0.5439586352790687,-0.021016688536192887,0.5759677253119766,0.29939826859817104,-0.2581765718602862
40_r,-0.5774735777434823,0.19131179746573998,0.21576411505157478,0.015369653184303533,0.09851001949702043,-0.09734189006652873,0.679566520120229,-0.3195987485244178
41_r,-0.2798711085118631,-0.1955478853155794,0.23032928707483755,-0.5492012058574559,-0.025609224478774176,0.6300184819011437,0.3361262916295788,-0.13490603295641557
42_r,0.12249502070182075,-0.07084274980978969,-0.3177539383268755,-0.5663423996132949,0.1744913413119319,-0.6727137468047728,-0.26909889824153876,0.05347676533867107
43_r,0.11791165862965322,-0.06756581459440716,-0.3597896605439009,-0.597509096070959,0.1864699251930112,-0.6237918499840154,-0.19757297155108217,0.1792863536370747
44_r,0.15797027018153725,-0.05306593098194376,-0.2960849018702038,-0.5415292336383505,0.15790437019104372,-0.6753286643201504,-0.3313025841979528,0.023349998879012693
45_r,0.11914323070252332,-0.09313382312517979,-0.32891311511649607,-0.5773878561508524,0.17712996255027316,-0.6576329300159777,-0.259521113626869,0.0660537980409033
46_r,-0.03905966677691369,-0.04019182127525771,-0.23370911624440008,-0.6416449367496765,0.19795783035108297,-0.6855643699011623,-0.1136998191192104,-0.09174598915544788
47_r,0.09676024143182389,-0.027083206875187053,-0.2963677014779037,-0.6708005073045099,0.1781634429371268,-0.6063168480036857,-0.20289362141513947,0.10755772941284968
48_r,0.22864457202359306,0.03622931879430111,-0.3447883458213608,-0.48068829767391535,0.15225249503120067,-0.649954187038599,-0.31776901985478184,0.22331689214427883
49_r,0.31795921873007993,0.0913806720416968,-0.40281642531490003,-0.4011390386462662,0.11958875025689934,-0.3993697468566509,-0.2306700807510615,0.5834137086640288
50_r,0.21233000045869357,0.1410838775932866,-0.40244770404015434,-0.4305998092945461,0.15646053643764418,-0.4578188447401862,-0.08035216737797209,0.5891489571316033
51_r,0.2609713860125001,0.08067283649319097,-0.42125811452141637,-0.4190396961136942,0.14062530603995418,-0.4003392281804467,-0.1380891386486862,0.6109153598912039
52_r,0.1937286925616407,0.3461511300377301,-0.3311226685094514,-0.3012184523647673,0.1370503596562252,-0.4406765810474509,0.010378134727548958,0.6551239984498362
53_r,0.2794573057523982,0.0899758250672642,-0.37803652719837444,-0.5052966420294578,0.11704247593450297,-0.26729804578159017,-0.14249202418449505,0.6404065017051151
54_r,-0.3819938993099681,0.6221087180470254,0.19364254545766324,-0.05498179458044908,0.1046969645490012,-0.3518806027488047,0.5367347770755908,-0.06062454864248468
55_r,-0.13660001774968356,-0.05601859909988276,0.21581775228809136,-0.7573379895274467,-0.029532700827894602,0.5695248323129265,0.18059280007048814,-0.014823760285497117
56_r,0.3306013422458508,0.6339527576420746,0.19536245487257742,0.5499102451060063,-0.16292805899217963,0.06106962516215115,-0.24224407814755114,0.2434782145398524
57_r,0.4850779102572934,0.2079617224414229,0.20409259347193234,0.1340759383900373,-0.23937135811023835,0.5539616597413783,-0.5016423610230643,0.21448536480027053
58_r,0.5185216880444703,0.31827717524572,-0.012231822102836243,0.18875704944725397,-0.09598735686269164,-0.3131864951362255,-0.6942238233619733,0.06935405842337775
59_r,0.5994503588994774,0.20943562100881433,-0.058688393243889705,0.0888430777004512,-0.12473850809012568,-0.05018383279599009,-0.704488561731353,0.2666014254115063
60_r,0.4739239551731484,0.4827016149443762,0.08467893664270713,0.4649655397316795,-0.16517856519342256,0.06003754664036185,-0.4313173218109978,0.31954445928316627
61_r,0.563616537262161,0.2569361071007509,0.07359369158777937,0.2660106060021552,-0.19843003190673,0.2580189571791846,-0.5943859880094156,0.2844285463628674
62_r,0.2531138768893029,0.7333717389929558,0.19897014119714584,0.5004495725133231,-0.12870821518087391,-0.011900972685404864,-0.11569450345364485,0.279226984713775
63_r,0.3962860873848999,0.15700546293843443,0.23695322573033917,-0.10727080923176538,-0.22554704115166707,0.7111968707071046,-0.3734247580011772,0.2335257073419355
64_r,0.48347225439436636,0.47084765909840465,0.054691537457242874,0.442418658243275,-0.1577838115138142,0.06687446864601473,-0.42045613657890124,0.3737383279882529
65_r,0.5904648115410325,0.206845883539101,0.06525647430205572,0.051278021105489395,-0.18115501193691444,0.18996123468346982,-0.6998400320801086,0.20736384093747315
66_r,0.16299366259981982,-0.12527772346016752,-0.045282860494366764,-0.2600095554933324,0.044442268334084815,-0.5817392915654935,-0.562483865071837,-0.48093578952896004
67_r,0.18355567538568074,-0.12710453600906052,-0.09788763526221297,-0.3603480667341242,0.06454657190737964,-0.5937535666596446,-0.5535652152625334,-0.384154951043444
68_r,0.14561007985436436,-0.10337842729140244,0.1738768323192504,0.10777607232726677,-0.07332638629707156,-0.30991124899207295,-0.5843484275166846,-0.6952531510703694
