RoiID,x,y,z,a,b,c,d,e
0_r,0.3707516050864881,0.5441629445557447,0.1683618891828601,0.5761019286257414,-0.17886383770981593,0.14109890655719834,-0.284386028745037,0.27095053088353177
1_r,0.48450755030362036,0.21119479762641746,0.19438323961091866,0.1940351436333143,-0.23993052673438264,0.5436427733351408,-0.4913275252942962,0.2251618274040758
2_r,0.0042627078990139355,-0.5201585943725129,-0.340152541919201,0.7506955334629892,0.020581910988774835,0.04865345844325055,0.10465293410039354,0.1908568000451695
3_r,0.3215465161798249,-0.3950061596214703,-0.08123222256156651,0.6616058293441281,-0.13921332616852214,0.1670034553538354,-0.4849672833315493,-0.11744467532466407
4_r,-0.3024908149921472,-0.5108034694640999,-0.3007414567069165,0.5797580429867929,0.10978364711784627,-0.05456538139527398,0.4510951697742672,0.04997626595345672
5_r,-0.2565027627679035,-0.7495459753312953,-0.21314884048817362,0.11675645055769358,0.05044303678959417,0.420421913331347,0.36470910558665354,0.031793849247297404
6_r,-0.05145511814888126,-0.19410183613574686,-0.24136814936099457,0.8464217406707822,0.010076321658850012,0.06414709075579049,0.28605506902383365,0.31455463024612634
7_r,0.12996727429770988,-0.4821106439857041,-0.09970362903490593,0.26618374855292104,-0.11351897891997703,0.7486657665306359,0.019374351121306754,0.31003367043443514
8_r,-0.400968003577513,-0.18647918443167422,-0.14758130564485356,0.6341674680035727,0.10478170622652747,-0.1262912167308955,0.5946172213511407,-0.0017989735035024482
9_r,-0.20309096452189218,-0.6827538639305659,-0.1290814840109042,-0.00052484702858354,0.005387163161803414,0.6036972484833737,0.32523936622729294,0.07535834901143798
10_r,-0.21533826589890762,0.6400177913623568,0.25407512356108797,0.5501856745593521,-0.025173789832630637,-0.11166582980088274,0.40451278648619576,0.0038262178136335536
11_r,0.001754522185264947,-0.1667881777795291,0.2100972552313286,-0.40353962804568644,-0.12257394642898493,0.8556946368226821,0.0870155960657435,0.1019025927399736
12_r,-0.3044655846523391,0.5018494448839603,0.17154437226439803,0.572963474993711,0.01617303116793993,-0.12223975720683147,0.5309066594277025,0.02583058636273467
13_r,-0.07110271411354536,-0.36216376993527893,0.1076624392903289,-0.30456052448224974,-0.08690235216092287,0.8413263940608002,0.1812544336444878,0.10582156132487462
14_r,-0.45729502870501365,0.1559461258383836,0.03818725050767968,0.5382805485952854,0.08976242673766147,-0.18581352293868422,0.6521108526115855,-0.08674862346688639
15_r,-0.18502704103578474,-0.5775016950236617,-0.01964560377781533,-0.17471420162071497,-0.02580930684302727,0.7151085039459604,0.29449470344815926,0.050718440922958075
16_r,-0.02626815487442061,0.8203210230111686,0.295344686776938,0.4240775616805111,-0.06673069144616918,-0.12713082004514192,0.17833776981458602,0.0830273991021477
17_r,0.15503300362544062,0.0006102702019801267,0.3082228559226326,-0.44857347758699706,-0.17438516045654032,0.7872529209639101,-0.17153247752725792,0.012006829908630536
18_r,0.021764159008497087,-0.3423539467742912,0.08528537750521452,0.3236410763187784,-0.04562646169812443,-0.2654589364346021,-0.42046466640097385,-0.7217771102678673
19_r,0.1776090051725112,-0.21506766414498735,0.14706084504989744,0.23876453964145394,-0.09956290553709304,-0.1907852437793341,-0.6009148370209553,-0.6604204113823205
20_r,-0.4662156738168968,-0.3909292409014583,0.008371028268101608,-0.052249956410001366,0.13687607050688538,-0.33411113311032675,0.2723484249381337,-0.6499832066158694
21_r,-0.3569761834102516,-0.6397709428418096,0.06493552180391884,-0.224060232306128,0.023286612813138926,0.39588071895274096,0.2627266371566834,-0.42726155783409403
22_r,-0.08511118922154647,-0.6721973921025175,-0.34511669068685047,0.6379040711769943,0.05426452750906856,-0.032165959172039106,0.10428132399738756,-0.005072851709151958
23_r,-0.13823904735853007,-0.7249813049673566,-0.3498996187731549,0.5466678311442843,0.06981397480319888,0.010155289453853123,0.1701443867554049,-0.009506737846737738
24_r,-0.23038399049489777,-0.6488920691543543,-0.34891551635021656,0.5123895143681205,0.09706862734642019,0.030457053448558792,0.3531421512000214,0.08073361909420072
25_r,-0.2556688000300087,-0.732704498130185,-0.3139152144605198,0.35663084767122216,0.08757438916568556,0.17009257961293286,0.3653158752959263,0.04464091035174167
26_r,-0.4469486543006662,-0.49370621149895744,-0.1857724147535901,0.4281308984981942,0.1245329229511851,-0.06615277686245016,0.5395484194084451,-0.1663925610522436
27_r,-0.3645629663285281,-0.7314210607588728,-0.11727166343942062,0.04401995934814582,0.06205034473720539,0.3433999346615779,0.39305458251503117,-0.20040211956354032
28_r,-0.40423139282904946,0.5204338260087934,0.22588288424369707,0.349671593857605,0.05129166402280415,-0.21466517069588362,0.5721793098714132,-0.12787172848295442
29_r,-0.1282739484076382,-0.2633731298187703,0.18273104307386184,-0.5296295479018833,-0.0654462883842845,0.7491231721353762,0.1861001876638295,-0.013426549010441581
30_r,-0.2546128652255907,-0.6700057292895999,-0.1664709684889382,0.440396873716109,0.07160544776487214,-0.18119677364963246,0.08770650177073545,-0.4679215530341754
31_r,-0.2704909025275997,-0.8055219167118409,-0.15549831758066998,0.25963359994360113,0.05195903657001473,0.11512723694651575,0.1555216617311695,-0.3824117808527185
32_r,-0.050322640990654637,-0.2107908489485029,0.22273417776818355,0.015217025670008096,-0.04339489764504771,-0.2362471628004669,-0.3829859702444318,-0.835953757568975
33_r,-0.09615308739775857,-0.43300394975382517,0.10004931806737195,0.11956136167424285,-0.012709163324388876,-0.22215523748277421,-0.30895019006142027,-0.7962365760559732
34_r,-0.16878887577665963,-0.1788787018941994,0.06445829615473829,-0.49906781202084766,0.09982592614443929,-0.46540654995818637,-0.18399815669328512,-0.6525836175085441
35_r,-0.16515443047839473,-0.2256517333160895,0.02917810683596746,-0.5566650485403245,0.11042099123410509,-0.44469701487474134,-0.1745452529800727,-0.6088215623585213
36_r,-0.38806965031773927,0.6012258459347499,0.235287680173855,0.015314032131781799,0.09137136732478819,-0.3972562843779166,0.4747541624925171,-0.20194508831382418
37_r,-0.10708438063638963,-0.12225097217433019,0.24454918444032342,-0.7471772836200689,-0.050226769472335495,0.5738300134201841,0.07412689114485277,-0.13494824532895877
38_r,-0.4920903809354768,0.3949427745318117,0.22138137620893691,-0.08164862048360277,0.11718438732045516,-0.364576871113665,0.5288560729487823,-0.3461991164020847
39_r,-0.24678736016970862,-0.29698420989545016,0.14803924987628633,-0.7378216024129318,0.01976541910382035,0.44214887214134396,0.20574828048363744,-0.21536338708478922
40_r,-0.5123937585325763,0.19195454142948018,0.1280921352983633,0.25722291032806177,0.11976608915724633,-0.39972516365510297,0.5406944660829373,-0.38930738544421656
41_r,-0.23206998420928557,-0.44584186983439034,0.13128686515202145,-0.5008144886700393,-0.02164475919628485,0.6286106597669734,0.22419137930665092,-0.1828538320387146
42_r,0.1405665679223372,-0.013176116420198392,-0.3644845681888775,-0.5700110351066102,0.18303895029592274,-0.6286546661083063,-0.19533943740114543,0.23545361752553995
43_r,0.10740477300393267,-0.027637911043521198,-0.351234606761521,-0.6099819812889923,0.18904849926914505,-0.6228852106542802,-0.16940112521544337,0.19958589932066798
44_r,0.14893423878038703,-0.04788266866976594,-0.31337555107329546,-0.5640588931198827,0.16629867525928138,-0.6631308429760422,-0.29414757000471453,0.07237826646262764
45_r,0.16576744346485037,-0.04670790809364089,-0.29957221874140993,-0.5569368753389088,0.15692585778223372,-0.6596081694400501,-0.32926367208103297,0.04789676264058972
46_r,-0.11698096748247695,0.03968479820858022,-0.19748835955453084,-0.6942551980519909,0.2104023603961955,-0.6449426385764906,0.024077825774093314,-0.05430225599429813
47_r,-0.016311415971307964,-0.089143786445475,-0.24360504688425344,-0.8343854855579439,0.1841780050896741,-0.43948044365122624,-0.05814095329580521,0.07615639436625937
48_r,0.2518428764062937,0.05738073666443475,-0.35178642453021586,-0.46212363290285674,0.14617467103435253,-0.6303428698062457,-0.3215087904111319,0.2718521737982869
49_r,0.24757145693292984,0.02967926331062005,-0.3626262587916829,-0.5493051416011498,0.14674835936413202,-0.5354473237830518,-0.28000659431968905,0.3434398950224588
50_r,0.2614092166902321,0.22793170891141254,-0.3755815709627043,-0.34380440590887895,0.12956550892405047,-0.4219827997378355,-0.10474372088727912,0.6439110332219659
51_r,0.25818983073827123,0.10111787115715963,-0.3886670611168685,-0.4946946726297,0.13767026022697376,-0.3972460524848473,-0.157836559124431,0.5706648548940989
52_r,0.2321662465821632,0.3477774507103722,-0.33019418320451743,-0.27127906098375115,0.1216430634191138,-0.40892574574113816,-0.02755954095071988,0.6780503820215799
53_r,0.3156901576667246,0.13838903082825707,-0.3510874232206982,-0.4803262099533941,0.09642845457571206,-0.23405102533661845,-0.17598233793944779,0.6573921502708107
54_r,-0.31099271282311647,0.6105872010027648,0.06511360144864295,-0.16914643015093514,0.1481745151587004,-0.4876865902562718,0.48092033346744567,0.08085938967587862
55_r,-0.05524394499765843,-0.10187502918131017,0.17372979637992272,-0.7951905364031039,-0.03559367908171319,0.5631454854566093,0.07282293841193616,0.018884502115402695
56_r,0.3712227954460317,0.5899458910325229,0.17101118006315438,0.5399409584419771,-0.16950588921031556,0.08754443867673878,-0.28933378322451253,0.27067712298446645
57_r,0.4888496230741302,0.1433846675534087,0.24190482002436078,0.19211580606137282,-0.24209222307706804,0.373369549822691,-0.6653549745111288,-0.06580083315634445
58_r,0.5135398220965878,0.2467557309726684,-0.027750062437961808,0.15149773008026177,-0.08799629680587825,-0.33808887303716517,-0.7276522138212673,0.011901736813670917
59_r,0.5268745203726282,0.09617972847207654,-0.028416844470070233,-0.0364056792204185,-0.09209905085494541,-0.2476574769754594,-0.7990240747171442,-0.052572564428127674
60_r,0.4763075359711903,0.48830014056233284,0.06311746258895967,0.4469928983048161,-0.15664812300821848,0.052139314396430346,-0.4154214547369028,0.36204351919468364
61_r,0.5656296766705058,0.24620741042087738,0.07597363419499688,0.25628893735165786,-0.19970822806826774,0.2611843716205118,-0.6046793951054446,0.27249062916801897
62_r,0.3224840651407418,0.7028168596292135,0.12930532726720276,0.43993396330734746,-0.12065775034781029,-0.018729345449894894,-0.17172488909062597,0.3839169311501929
63_r,0.5006696833438613,0.21636820956014458,0.16846094919362697,0.060869003751700484,-0.22485218470384724,0.5413314511330041,-0.4949783916589655,0.2860571352371012
64_r,0.4724322895549239,0.47652388846729615,-0.08448914794849358,0.29363819185936385,-0.0903911718676166,-0.029394510582226124,-0.32048826479418624,0.5870464897692851
65_r,0.5853131640433976,0.2569762049411682,-0.11276281598795963,0.018562025992694537,-0.10670586243350749,0.05198096185943845,-0.5586130604389934,0.5021703042570385
66_r,0.10248380999788494,-0.1421242544034445,0.005748005192012906,-0.23082725936980894,0.03808336306023112,-0.5544337903414874,-0.520842435287533,-0.5795338541726338
67_r,0.10428907157033052,-0.1477411074233027,-0.06290038629871027,-0.39185567283979805,0.0745637029123248,-0.5881548387047917,-0.4864353987054542,-0.4708330592811836
68_r,0.08937734596315253,-0.19287138933395187,0.17173288618566238,0.13452723885827483,-0.06899941535634362,-0.26434969625148724,-0.5291107330781533,-0.7433859731771074
69_r,0.1826344750356277,-0.1294043117252697,0.17586096577193244,0.10924954494560385,-0.0910086690729011,-0.24375910299420966,-0.6219100645751809,-0.672728342684359
70_r,-0.3969542479988,-0.27487941455172465,0.12265745637590211,0.10427868778604177,0.07712932648517751,-0.3384996853628494,0.13394783674887634,-0.7761937532031697
71_r,-0.2815061029854953,-0.628761237690754,0.0922848662193781,-0.33600426868506317,0.018890840005292352,0.2501492702247878,0.05563121884023529,-0.5813535073433364
72_r,-0.4551597667721865,0.2739962419168622,0.24433939996220153,0.25448180151183025,0.07139097808348627,-0.38434780342605274,0.3977027191913384,-0.531324342594564
73_r,-0.22149499855024032,-0.49081007541397503,0.16976398280058444,-0.45067219675737724,-0.038447559385396124,0.5905052723138807,0.13064364042200732,-0.33298309825160377
74_r,-0.3734666223678652,0.11529579321388597,0.1712490682666493,-0.09505712864540906,0.11086901477560357,-0.5677731179005282,0.14938886193594292,-0.6722292587576814
75_r,-0.24250099972846892,-0.5038387342366965,0.11505910147849023,-0.5612783061097634,0.0017910044889566888,0.488028324776936,0.14980537529177493,-0.31376959155890694
76_r,-0.47204068712901526,0.3248679376631783,0.3085421923220566,-0.2660272498955503,0.08760323014284978,-0.27120659214134846,0.40842773786259956,-0.5075717398532538
77_r,-0.23722029307388248,-0.15646393278958903,0.29698246912701526,-0.7077836648361607,-0.012940055666892738,0.3156475927269057,0.06627788299683875,-0.4752848206300523
78_r,-0.05719445488649821,0.8189727026545534,0.28196803518573244,0.39959446193042897,-0.053428818046509105,-0.12203587209213246,0.236537591560713,0.11460093244139927
79_r,0.159540663210203,0.00023206566040686867,0.29604609597978665,-0.47681355146969956,-0.1683093915852368,0.7747052209155183,-0.1741405167771239,0.02703919052159241
80_r,-0.1094809879263404,0.8225374545743672,0.24295272141153385,0.30438969975810387,-0.015735829068063766,-0.17109900520122018,0.3224785031707185,0.16202488312919605
81_r,0.1459385976768152,0.028802539991584962,0.23148805267853753,-0.5242856647835696,-0.13934524354712502,0.7687169692064743,-0.08061952588021505,0.18046544719812688
82_r,-0.47832955249531905,0.3380230601813608,0.11523730786386305,0.33728997808208006,0.10313203040445018,-0.27343828855521674,0.6544838236057446,-0.12705626219241062
83_r,-0.1515380457852056,-0.3514368187793195,0.13703678982656833,-0.4606321432283732,-0.05503104265261309,0.7551924267288025,0.22182291433586304,-0.004231630422310942
84_r,-0.010041882634050873,0.8409472640573153,0.16332949700334456,0.25275319222534864,-0.007901145173361657,-0.2050904005562805,0.24882479519700892,0.3132217716433289
85_r,0.19466806102825615,0.07365542410891772,0.17048927815001963,-0.5057947794403442,-0.1293488411137737,0.7393310034660235,-0.07872637113603095,0.31975767805491145
86_r,-0.49046910762231255,0.3251416555949375,0.0943655659605004,0.2798307019213208,0.12012384182174275,-0.3101181744028037,0.6636899431893217,-0.12419949776262174
87_r,-0.1669154092732025,-0.38140298402770845,0.1032099590481936,-0.4949172897403631,-0.03546238455187328,0.7161476347412017,0.23860461288179088,0.004291021767019172
88_r,-0.19160773555005456,0.784323497194383,0.1617741202273437,0.11108680545180945,0.05670358386984595,-0.3065506483443393,0.4204239125521534,0.18885740296683728
89_r,0.11383962506279183,0.018106043410080656,0.17135513736099145,-0.6169087997739207,-0.10022530063359991,0.710588135611506,-0.015607574685700757,0.24809162241196203
