RoiID,x,y,z,a,b,c,d,e
0_r,-0.06198565841836476,0.6645429904824195,0.3769783437327653,0.5365642118426045,-0.09300409471115076,-0.18782435991107269,0.037696394527416514,-0.2813854925920654
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,-0.189799508465308,-0.6133579307551679,-0.30981656810980873,0.6508983743768608,0.0757106903724991,-0.07654518305113518,0.23021328667656085,-0.0593612935911287
3_r,-0.013805599499442463,-0.6700892313771663,-0.3293793705201483,0.6623278310123791,0.022102192214669816,0.04497004219530627,0.02553323869900033,0.02140427148634983
4_r,-0.3565192496868982,-0.47250720773624144,-0.25539802255550653,0.5734787223678336,0.11662592891599143,-0.1082139524387363,0.4771538537501891,-0.05037162344849448
5_r,-0.22834786022694809,-0.7652868286277924,-0.2606179066010451,0.2626279688597414,0.054059646155014164,0.3361217400075703,0.3287369083541917,0.03646856255110663
6_r,-0.45451233069015945,-0.004643888183578771,0.02019322524692374,0.5992989022935045,0.08839513841346787,-0.24384736652900163,0.548774823244682,-0.25573616952573025
7_r,0.10440814299119906,-0.5182322948734207,-0.2500520181102031,0.4883603623751919,-0.05678272314625703,0.5126949143397745,0.08244990896055344,0.38292823218632854
8_r,-0.4921263982807706,-0.018907494506214973,-0.020899001551774033,0.5080452121540123,0.1132153552692716,-0.2060073707626558,0.6481121098166083,-0.1536273006424968
9_r,-0.15337231514994484,-0.7347562958841513,-0.28637171958543156,0.3418344893572186,0.035389213606935116,0.3676795566650364,0.28526790591307377,0.1411811134981696
10_r,-0.3768135117350008,0.5942537265526022,0.273628221136148,0.2929388984803847,0.03649111204608644,-0.2090033355586407,0.5276299783627426,-0.14415649092891739
11_r,-0.04450052821450828,-0.2996129662056123,0.143789615800109,-0.3338011100340438,-0.10135783050577812,0.8561829089273213,0.1478381498353314,0.10475894112261395
12_r,-0.3887263827785865,0.5378641907118611,0.259594805374242,0.36822500604740643,0.035430155618553894,-0.20769427927107698,0.5306628132715231,-0.1749844608841994
13_r,-0.07628321834311996,-0.4543751844272673,0.038201627460836655,-0.18439247476977388,-0.07591205649883653,0.8275695695667127,0.20515233735224486,0.13979484146187157
