RoiID,x,y,z,a,b,c,d,e
0_r,0.24457351364934576,0.6724194553828565,0.22854122634687965,0.5802990191900392,-0.15462310404467694,0.08659114412200036,-0.11535055389675049,0.23312174117475915
1_r,0.4779547720000608,0.22247847030933243,0.18673417170659876,0.1978787348941461,-0.237057529716085,0.5575781601677651,-0.4613335531842147,0.26099539249836967
2_r,0.057505170926899336,-0.3965194612398952,-0.27394983234511217,0.8576232122879778,-0.014806043708629322,0.03659974463321917,0.03346724428435196,0.1619276641119488
3_r,0.289298180511827,-0.40259877073372236,-0.07018525371461884,0.6616718222884124,-0.12745288080292533,0.08852966858152518,-0.49311652012853113,-0.2103320669380073
4_r,-0.32811673794959934,-0.48986881304608226,-0.2829718375480626,0.5789560642325343,0.11484515931912091,-0.08774438851663553,0.46495105521183294,0.006065809535881558
5_r,-0.12849927139582107,-0.676325304894057,-0.3683524613298915,0.5279539364135674,0.0657695409328209,0.12371644049551456,0.25599876123164456,0.16274632831487848
6_r,0.09494306649187798,0.4682625684888171,0.06809135457464194,0.7767416748093986,-0.09108196246927358,0.0907764997641932,0.15468861403796536,0.3511225600322364
7_r,0.2974811054688039,-0.2801044976912806,-0.08659800440514273,0.43583774499301187,-0.15574895681033502,0.6567473717707139,-0.1548510381600024,0.3950177384597852
8_r,-0.44880371783996365,-0.16601120486268714,-0.10966944683180153,0.5783507932595611,0.11415911459889051,-0.16802604241148045,0.6121923603605468,-0.09194527386738914
9_r,-0.008092484686233572,-0.6010891344784836,-0.20520059757447767,0.29788835944473674,-0.04086288299424064,0.6154528539640954,0.19074375980875288,0.3015732581066448
10_r,-0.29071845857699136,0.6968020051492814,0.3127381206242029,0.31172368078287527,0.0021399447506292284,-0.17350174071023342,0.44174466454473277,-0.09862644291953698
11_r,0.07383484119379924,-0.09870970590506692,0.2601873195398986,-0.3707085507458336,-0.1569233670040099,0.8658365970700628,-0.02144308857682617,0.0701767477658938
12_r,-0.3006394025250996,0.6147565311156236,0.24539194799566477,0.4472025346393214,0.008083447985242647,-0.13599993078577674,0.5025752832250194,-0.01843372464168411
13_r,0.1101141494534496,-0.21001315577879268,0.11179038113307188,-0.16405803938305472,-0.14350505724706727,0.8964635052059955,0.0391900477455328,0.2803227423547538
14_r,-0.5028715731059925,0.2739083017272369,0.1278283071954591,0.345051159165065,0.09961029234754609,-0.25134918302985776,0.6512741616148958,-0.19858848867972098
15_r,-0.1584306922905231,-0.6004764181828881,-0.04980418709448705,-0.07718724809223172,-0.03220709616707294,0.720355817302343,0.2803151493963877,0.08580835414990448
16_r,-0.13260189144460424,0.7868150117918387,0.3077466115825101,0.40199463326232504,-0.04155521297678408,-0.14745438939875502,0.288793920055515,0.012635330970823309
17_r,0.10694244221430114,-0.007557095628823496,0.3019052842466136,-0.5105829010549476,-0.1546463812848423,0.774726620298831,-0.11177811596528822,0.007301844542883137
18_r,0.1739411516984163,-0.17075592502243012,0.153365989155524,0.24159496719394372,-0.09517865367516704,-0.23043008563358383,-0.5966826526754565,-0.6637096092484811
19_r,0.16821956987711764,-0.17353732105717432,0.1640807215751854,0.20396017462630195,-0.09533319866440906,-0.21958856924366177,-0.5974752697772476,-0.6773333602670917
20_r,-0.4882499025635382,-0.2231733265965112,0.11499021056510565,-0.07795464596068262,0.1173108610933982,-0.32386993795938346,0.2958090150895581,-0.6973876071185092
21_r,-0.42552602677545187,-0.5651101898055151,0.07447809718645894,-0.255927250679218,0.06751629061795898,0.14428544414201666,0.26700096380636945,-0.5760781845977719
22_r,-0.07134133147212028,-0.6481781272697402,-0.35365605895296176,0.6560279398393012,0.05057990722821063,-0.007160408422454042,0.11881799683321942,0.05101909024102517
23_r,-0.10358727715814905,-0.7001162932816211,-0.3518248232199545,0.5959097909716967,0.06124736268081788,-0.014258157157551332,0.12748686500329948,-0.0031984825606815896
24_r,-0.34404607529763304,-0.537947827655122,-0.285194890611168,0.5280926281148572,0.12215543846915349,-0.09828815616070255,0.4532802462823339,-0.04450828883109516
25_r,-0.2441296631245147,-0.6748931388481189,-0.3406784322259536,0.4821838707310752,0.09821545485551007,0.03911739696830573,0.3510449584999596,0.044134670974950385
26_r,-0.4713673361898116,-0.424173163244399,-0.12825191290498372,0.42240696962259855,0.12921652471944878,-0.20340032659948545,0.4879674576907444,-0.3268530510532295
27_r,-0.3741723782933487,-0.7220989111166025,-0.18158917635051153,0.17623972988034026,0.08436319299361801,0.24005612893953612,0.43187635928980583,-0.15255110106376943
28_r,-0.49759531875407637,0.33351736831924517,0.17013835494308382,0.30745803625768037,0.0881137333994144,-0.22434176418550061,0.6466380174702742,-0.203601513568055
29_r,-0.14773259754668538,-0.17983839119585232,0.21004647522985886,-0.6462693912759695,-0.04844789958510691,0.6667414104845236,0.1859649805647259,-0.050747439256684124
30_r,-0.3739352031933761,-0.5158930502328714,-0.049990183989438025,0.34478058359865615,0.0864738960170851,-0.24982733342219846,0.19117013239013553,-0.605158412117079
31_r,-0.3681625537266217,-0.7331876724508253,-0.09626031059357028,0.18995872205982572,0.06839810129146982,0.09960279296544061,0.2653953701265989,-0.4432923274849831
32_r,-0.022533669911079836,-0.20277856695541907,0.18565180270716936,-0.0647057489967322,-0.026190472020118018,-0.30317666799885395,-0.42049938763798583,-0.8064104985307056
33_r,-0.08973828971420045,-0.3359946777464328,0.12654097423039232,0.08384740359122424,-0.008831360972271633,-0.2945280959762174,-0.3275611098766656,-0.8135665535244055
34_r,-0.16416459972895112,-0.21367175967067348,-0.02007282068444918,-0.4514237614488862,0.12885639731293158,-0.563918297222175,-0.17330908237883116,-0.5988022854072663
35_r,-0.12457484287446403,-0.16775820989964718,0.007101385747926601,-0.5580229508791346,0.115902822395948,-0.5146229581409785,-0.21341249648042637,-0.5666419509266504
36_r,-0.46083964850553566,0.492489515154921,0.3377115134737698,-0.10558633721645119,0.062350234967602156,-0.19108957774530244,0.5077663536997012,-0.34878919938999303
37_r,-0.26263884915207164,-0.07163005326472834,0.2443708117615133,-0.7917962988704971,0.0160870422585224,0.3550964071739364,0.21577508401376033,-0.25752739425384313
38_r,-0.5063623421776651,0.24359792526890728,0.2575059273622573,-0.25788850960713017,0.1088026377697735,-0.2890263348765337,0.45181309862827834,-0.5019284112018934
39_r,-0.3400301770295251,-0.22560959354507487,0.20305812824775146,-0.6811607927605494,0.03107177689084987,0.378512662186537,0.29839090332754026,-0.3082089196193626
40_r,-0.4838221332779975,0.3854393550561235,0.29713488961955026,0.10203486402276657,0.06805669170030884,-0.2756096211157958,0.49230329486544444,-0.4423770782451919
41_r,-0.23805534331202116,-0.25190553317857844,0.23858625025742533,-0.6946858572391429,-0.012710312993489166,0.4474952414906506,0.13547327201296486,-0.3487045531331273
42_r,0.10382125237940418,-0.025044521242620868,-0.34476757617505,-0.5915820870654326,0.1894416091782957,-0.6499356838770654,-0.17993311207639953,0.17052691903003941
43_r,0.1014617482862876,-0.050293206408852216,-0.3613049067186975,-0.6245217500194722,0.19150701013008686,-0.599106208210928,-0.15262768777931204,0.21842403606488525
44_r,0.13141515032418272,-0.039280666266160474,-0.34131396335234115,-0.5753066076769534,0.1797376126233461,-0.652945346167236,-0.231841815190661,0.14601476109584563
45_r,0.15421084313536165,-0.07003910230307198,-0.3189950299208154,-0.5705234613046476,0.1647844844990515,-0.6482939841216907,-0.301705889638255,0.07478790027512883
46_r,-0.13571105194021008,-0.07084678440630414,-0.14385864561616016,-0.7396910577060372,0.18979254764892467,-0.5719521544576589,-0.03297711265244164,-0.21091966224134448
47_r,-0.03990409636601151,-0.09495101331262046,-0.26988122586969293,-0.7883677508325934,0.20002860049733806,-0.4985162888196446,-0.027414250177623924,0.07583474390448387
48_r,0.2942262358263148,0.10562931495892787,-0.3442548545090872,-0.4097250461008449,0.12976894434871408,-0.6143346393527213,-0.35119846835895346,0.3135282410123061
49_r,0.220460739076285,-0.0020789127242836943,-0.3615401004015493,-0.5574604492749405,0.15607770527891573,-0.5725441148140582,-0.27844450232852164,0.2832330992999922
50_r,0.2281715147642976,0.1819450183423242,-0.38530945171377523,-0.41466545381892317,0.14858315276843512,-0.46611383496073133,-0.09957799945825686,0.5875101006963298
51_r,0.2195828014721334,0.071195329978379,-0.40954355674418047,-0.4937614709942888,0.15640038019960412,-0.43831759978170093,-0.1188001123116173,0.5518074282567036
52_r,0.2176061032195048,0.24205049644074278,-0.3706941333941681,-0.369958766404537,0.14402989222337068,-0.44516708747139894,-0.051490456202653107,0.6310355753147416
53_r,0.23271838558699823,0.0643279040886573,-0.33582511690086536,-0.6415209934822044,0.11791829747460665,-0.190849216687059,-0.10260675517023604,0.5970930272134036
54_r,-0.4418693690298926,0.5008792764945056,0.24746097478683485,-0.14099068551225913,0.10593293072815058,-0.3698411758826884,0.4845253904094488,-0.29997827847722625
55_r,-0.16232950839278798,-0.07844289337260105,0.1314260659060343,-0.869248904648059,0.027647557059052516,0.3951178221548801,0.19424090413290518,-0.004166963062048953
56_r,0.3679800652209302,0.5896667653359423,0.1609979586563995,0.5390732750253705,-0.16678049514794807,0.10011778230810535,-0.26884196556552714,0.3004132677314494
57_r,0.5189959985812644,0.2394100726924934,0.15501870205875623,0.3030929509533157,-0.22942273383679984,0.3952469087093973,-0.5514446270291852,0.21091170557990563
58_r,0.52850388599227,0.36734644189304844,0.02429922097722371,0.31620764474606355,-0.13040233251402894,-0.18142955052855658,-0.6441736508368908,0.1424126504616828
