RoiID,x,y,z,a,b,c,d,e
0_r,0.34266733336571303,0.520001913296301,0.14214699478028484,0.6363110999580691,-0.1686979560684697,0.13649236149798621,-0.230202388053557,0.29495290895886256
1_r,0.47609325544821995,0.11847459647856841,0.22826545187817024,0.2728672050395181,-0.2316726883926305,0.26323167899277305,-0.6972849692343737,-0.1535183128645371
2_r,0.03393483964473338,-0.43249079900997794,-0.2953739354990795,0.8299505111359806,-0.0020212912065828504,0.03916510818235067,0.0670712833531252,0.1723367997717016
3_r,0.03192632647560018,-0.6577986241881297,-0.2995458219694241,0.6856057998101994,9.873047275128721e-05,0.04478540714907874,-0.06112318653640448,-0.02751144369570005
4_r,-0.40417269439372533,-0.35741381804845307,-0.20339939601149745,0.5698330960466795,0.1179379727822176,-0.10459924483716218,0.562656290280783,-0.03723244336493782
5_r,-0.21440320283247988,-0.7612958876086608,-0.29363478460719306,0.3293665459003008,0.06215248162270777,0.26998256151119865,0.3163259762336406,0.05422629531430672
6_r,-0.19298310448109493,-0.0431365977820788,-0.13416364142405443,0.8549042754076692,0.02835043059089898,-0.03099960310873966,0.4244467618431055,0.1735389724686776
7_r,0.1518723982141126,-0.44169756165686025,-0.11339539153050861,0.3079955744969047,-0.11456062743009866,0.7296502773803021,0.017179827351060044,0.35820306630093757
8_r,-0.42801312300001004,-0.2108864559567055,-0.14007919343810762,0.5961164161460915,0.11243073698601018,-0.14092901079815606,0.6017641754973887,-0.052277400455356164
9_r,-0.12277553234656632,-0.6614202589843434,-0.16358154847388967,0.12205618389013456,-0.015195927055590162,0.629843109684592,0.27647872361629244,0.18005285257851136
10_r,-0.29632391469588776,0.6627272275833593,0.3005073217825719,0.3764534334880824,0.00030867897587514664,-0.1668176944912342,0.4497716152887973,-0.10411616548972764
11_r,-0.01770451155656001,-0.138514915313977,0.2645244873054946,-0.4928947889035596,-0.12176310159895047,0.8063861668609744,0.047856723689628185,-0.01437084813964614
12_r,-0.3854590057833474,0.3568299955976175,0.11320283135214577,0.5621772217639237,0.05229290214121533,-0.1532393849775204,0.6071938765871809,-0.01828489882561667
13_r,-0.010203221550815204,-0.2070389854139366,0.18914750993296278,-0.38272093826553943,-0.116701058230295,0.8593598646713343,0.10520430032399689,0.10766705956659867
14_r,-0.47380293528887246,0.18636301402583066,0.0698835158873411,0.49589304278007823,0.09028854253958328,-0.2036958227040662,0.6496609755715415,-0.1352131516914491
15_r,-0.15260686426377035,-0.41792449163456524,0.10127677657570645,-0.35548347060308916,-0.0567887356203552,0.7778132647915462,0.23854137562243846,0.017445825469728674
16_r,-0.05236266176823314,0.8009964910716735,0.3137441304669186,0.4477153880510946,-0.06901359813830256,-0.12385960074853401,0.18935017576448618,0.0286488602424711
17_r,-0.00394066248901276,-0.09835995155386,0.28387251282929526,-0.5430809749250928,-0.12245176729973471,0.7733827913552447,0.012422255636057077,-0.038981428831454515
18_r,0.19822949138278137,-0.16952249432517336,0.1380916201123723,0.3101300223438562,-0.10279898893544304,-0.2187121638934479,-0.6057734385172707,-0.6255822596436039
19_r,0.12335008205008352,-0.34559492306779643,0.05007958449332216,0.3783343268706817,-0.06804499966250842,-0.2320595281672841,-0.5135128051615857,-0.6304973671160562
20_r,-0.589396144515155,-0.19596307641051147,0.08114444319008401,0.06543743178828072,0.1280665275932159,-0.1543517815306085,0.5830965058031801,-0.4723527659824087
21_r,-0.3486942021615675,-0.5041279851764452,0.10585332372500451,-0.38582656651189473,0.014556315102685059,0.5231639881391248,0.33925878220029676,-0.27421031264050144
22_r,-0.16744391656387506,-0.6556795352709194,-0.3284761701618895,0.6187776199570665,0.07434730086245994,-0.05411173488214078,0.20301757424640324,-0.039909987350257206
23_r,-0.13403191002756662,-0.7054346224573292,-0.36065351581121496,0.5566349700406293,0.07082815570817062,0.023896677874247187,0.19298603901621555,0.04065342628088763
24_r,-0.4216730203870299,-0.4822717561805721,-0.17636238772963822,0.48813603851861687,0.12180718240750617,-0.18097680644653807,0.4464149290137792,-0.27083103465130054
25_r,-0.24152271098856856,-0.7306016848316926,-0.31434153573813045,0.46028671213738387,0.0883755881950759,0.04272969327345043,0.2902233544025823,-0.05786045376927974
26_r,-0.48215615388223876,-0.41375899394646604,-0.14419108905584826,0.41859352337374645,0.13101153854963338,-0.13234664251881745,0.5603325002089065,-0.22729971749100894
27_r,-0.3887764987073213,-0.6629742689337564,-0.10214729011173371,-0.0021058984731592936,0.06515347531831564,0.3940108120560835,0.47299301523793413,-0.12517012593643728
28_r,-0.4527611720830675,0.41982640085966294,0.13718537027837535,0.30784138226170926,0.09745552523715646,-0.290293541190563,0.632959821045284,-0.10373483719594456
29_r,-0.1375960092967801,-0.25469489180436944,0.1796481212857481,-0.5741632925782724,-0.055289205345998196,0.717571749322355,0.1892359665736103,-0.022012562112102296
30_r,-0.42637494936483994,-0.4649714550621712,-0.06333798933307899,0.42104658766896474,0.09753189451417514,-0.21719608940480756,0.329954472526371,-0.5051311238694632
31_r,-0.38179707782714706,-0.6991168844084665,-0.1770600507802957,0.31461435390787595,0.08916320278806651,0.09723558781630602,0.3912023298202762,-0.2543423284914334
32_r,-0.003938686553123739,-0.11108754724664197,0.21775704654198325,0.07560385885649942,-0.04551054471262593,-0.32428031056375617,-0.42758595966442375,-0.8027772328594294
33_r,-0.17848160004170657,-0.4135397639250948,0.08178664704808257,0.1972006820858337,0.015103588437278681,-0.28655824016430614,-0.1889879145523588,-0.7959220071184594
34_r,-0.19919269035320977,-0.14589099233118102,-0.02095334826542758,-0.5104080926320087,0.14820589084912023,-0.586588401450721,-0.09918048074149131,-0.5497225837030468
35_r,-0.26784930479996816,-0.3434244649788312,-0.06928485744578051,-0.6038540693500631,0.16210257853519475,-0.40769960261367977,0.016529306163075158,-0.49810322971457877
36_r,-0.5228835485771552,0.3221841174543487,0.17783573979631467,-0.03665269168734881,0.13154662423982993,-0.36059998679999017,0.5802387594571106,-0.3252803948722255
37_r,-0.228178082730776,-0.11365120995801765,0.224394970608582,-0.7218723649556732,-0.010818669503515742,0.5335090198372016,0.2550511113031273,-0.11732588355519362
38_r,-0.5267769142273251,0.315153524075494,0.1807188681790072,-0.0007685098761931415,0.12738008363572506,-0.34753038712780643,0.5875049801866544,-0.3291797088937295
39_r,-0.18480975814863765,-0.1473895225498682,0.20375215544927391,-0.729068702395472,-0.019515090460860536,0.5656769997123992,0.2091749219600498,-0.08330733940517708
40_r,-0.5237519424358926,0.18275188049999025,0.1415376798501858,0.1681752478577621,0.1252977459376768,-0.4061558747392302,0.5291887411398661,-0.42809692818987766
41_r,-0.12118382712604149,-0.17809506166092542,0.23122087032711863,-0.668413281804519,-0.058658320173649074,0.6521892994011462,0.11988149822994282,-0.10096518102563407
42_r,0.10642122898952026,0.04042563294279893,-0.3895337052534945,-0.5779955375731943,0.19439286702946346,-0.5447211915605038,-0.04979648499766482,0.4052597774982493
43_r,0.11903179821255591,-0.010998724281967154,-0.38034163771491697,-0.6134219022137034,0.18959836869816346,-0.5546189294417,-0.11412719351975323,0.32892180241198227
44_r,0.16172859065444625,-0.041585961939553114,-0.33542184492241783,-0.5612248279711651,0.16851261812555385,-0.6481068092704826,-0.2796221197131427,0.1341859885174994
45_r,0.15267822636392864,-0.025066632384191836,-0.362174090626796,-0.5961521386670336,0.17746473710466268,-0.5952298409637532,-0.2070389216248427,0.24664988619742792
46_r,-0.11606732256107617,0.1146683665293377,-0.27461681630188767,-0.6242586180279344,0.2306402058958908,-0.6324367092268679,0.15194745958885753,0.178905554298169
47_r,0.033014396870576404,-0.00952327593012563,-0.31816924673502656,-0.7741965750586183,0.1864901152948893,-0.36440292577858896,0.031206402028065707,0.36009089764181196
48_r,0.2125541965911043,0.06133482114515823,-0.37011850410685465,-0.49461204100726425,0.16308773262622556,-0.6158576538159378,-0.23936742968337027,0.3259677119011311
49_r,0.20933604248740897,0.015615371053688588,-0.3772258046450368,-0.5679965622956398,0.16169786232211675,-0.53499018316598,-0.21928806175663146,0.3613408769353811
50_r,0.24945155749047546,0.2169886624355894,-0.3779901994551129,-0.36572273169333513,0.13600166218410012,-0.4373119422012702,-0.09995250826795321,0.6279581526246748
51_r,0.2582379999585939,0.10528101616479231,-0.3914812480076289,-0.4825817601363155,0.13618542323912158,-0.3807836532123536,-0.14378608415248914,0.5931856547656658
52_r,0.07672708933257666,0.3209736209936381,-0.3188334952556621,-0.41423586113769606,0.17848489019309133,-0.5236538890849853,0.10514138252806383,0.5483774055278604
53_r,0.2839168130337721,0.11401693506465159,-0.350848189043319,-0.5378218841569932,0.10786376830317665,-0.23449532982121346,-0.14773284727828462,0.6368649015358221
54_r,-0.35119406243322904,0.6100321521019703,0.11639085292654422,-0.09910470096506395,0.13309436243038528,-0.4484531274055064,0.5121128766981847,0.008427059100142607
55_r,-0.06772855635457391,-0.09837073986708839,0.14068265190216264,-0.8089974469312561,-0.018828592005820825,0.5409817048569031,0.11435603928817129,0.07331123417038084
56_r,0.38331625273178893,0.5614911856852842,0.1964761473753829,0.5518898886086568,-0.17727644030471457,0.03261995511692021,-0.37391741301303527,0.14935107106484535
57_r,0.46949053667802365,0.12338820004261335,0.26729528743096903,0.1337787842220852,-0.24619159332586896,0.42370350301480136,-0.652798622241049,-0.09343153997802907
58_r,0.5336398201485674,0.37305642793457106,0.006450987649270697,0.29816206167934,-0.12369721460448815,-0.18956204539801785,-0.6358836145148107,0.1775738456953378
59_r,0.5389482467993191,0.11640609688993561,-0.09033901867057355,-0.07806129675009481,-0.06761800790425353,-0.29054197599695997,-0.7677657249908042,0.05725957283070189
60_r,0.47728984237138944,0.48646025653515595,0.05984782577281913,0.4445838973044455,-0.1559958255241747,0.05406175905250842,-0.41382497344722496,0.36851830341789554
61_r,0.5714597607414658,0.2480680137212058,0.06446535285999105,0.246192532787768,-0.19429349038677635,0.236128828640289,-0.6136802411169793,0.27752339305550694
62_r,0.3099888146892482,0.6987340778607357,0.15438651110969917,0.4803458197120339,-0.12989371484572176,-0.006317123658780582,-0.17217215093685734,0.33845943330319883
63_r,0.4339198961363601,0.17253895229816324,0.24435809248895501,0.0071818955412434,-0.24040483818695313,0.6566690959630698,-0.4454260803575303,0.18646231356615234
64_r,0.48266616272588003,0.48954287260730595,-0.06580342381088293,0.30382626489132175,-0.09561537658154748,-0.06343879012954819,-0.3621518077271082,0.535182163273847
