RoiID,x,y,z,a,b,c,d,e
0_r,0.4946744302770953,0.2878883923230067,-0.004653049991775175,0.4815179576527335,-0.17036089412698663,0.2355362026460906,-0.39872896857190016,0.4439046710142431
1_r,0.5246256720016665,0.24206841792616246,0.09890892745209666,0.42601281304540634,-0.2106521608745341,0.2658156464539706,-0.558067712589875,0.22006596252108981
2_r,-0.011250203026640853,-0.5516816210867136,-0.3325205464881202,0.74861990895236,0.023440034470702264,0.022717612570928015,0.08856776097245092,0.12493744411197862
3_r,0.144650645722328,-0.5851319833827886,-0.20163100467204115,0.6884526776042921,-0.05242429675039473,0.009498671944244523,-0.2946197406213296,-0.18009796336497305
4_r,-0.2667042698228153,-0.5391475036640964,-0.320570860794599,0.5953939867934696,0.10421038651322241,-0.053726187291427974,0.40422518066678936,0.06152089082037734
5_r,-0.2108056920908977,-0.7521831140621641,-0.32124591481655207,0.36682746510711844,0.07326026033161584,0.20676172962316658,0.3151713322411457,0.06759991088999402
6_r,0.3096447004519888,0.1692549878851718,-0.1040302362211541,0.7295064163643065,-0.11481282909322567,0.2209116761064387,-0.09294075782125667,0.5117118971191668
7_r,0.152431219859633,-0.49460178655699094,-0.1795472526807594,0.41710339573327027,-0.09481112453680086,0.6246100184820986,0.008115388556315127,0.35598967853847474
8_r,-0.3331733875917977,-0.2705444816473045,-0.20608805606007882,0.6879889765003585,0.0942638450792062,-0.08911507441692008,0.528630560326204,0.06101326945094733
9_r,-0.159908257800272,-0.7365578524055943,-0.2849158561401919,0.3279106807415034,0.03735530842298553,0.37001808238785394,0.29251159442264546,0.1390596462214475
10_r,-0.33332012098525154,0.6491204165258097,0.27368877219982973,0.30552236016954926,0.024111849939936054,-0.17968371161938407,0.5114953967440786,-0.06925146754028609
11_r,-0.02794307594493292,-0.1740604843839636,0.21588443578545774,-0.446264881625827,-0.11177044353080393,0.8334557718519704,0.10652775770410183,0.06836942472350754
12_r,-0.2794086161884559,0.5161525618592131,0.1614804215320645,0.5795000052002262,0.010964314849797796,-0.09860063449228476,0.5264326811227829,0.081532231955931
13_r,0.014707275477591817,-0.2915490611511733,0.11424863571518266,-0.2452291419564679,-0.11607995397009357,0.8825098063219919,0.11542526547456422,0.18966193836334214
14_r,-0.4815640833334253,0.1141262373665935,0.03364125861221513,0.5041306542023922,0.0997511034446896,-0.2036276897371365,0.6568020902820328,-0.13033909293094653
15_r,-0.16981476347910787,-0.5630275198921795,-0.0050271396586270625,-0.1726382551030408,-0.035888715328687176,0.7374853170040193,0.2767406712116071,0.05075160871639822
16_r,-0.3068337109540387,0.710348829062808,0.27064992230209417,0.19652666873073296,0.037323300562312534,-0.25822569358286507,0.4664085271076173,-0.06142516122313431
17_r,0.07845223880905838,-0.03438672451670542,0.2915568729789366,-0.5235491839780523,-0.14488013033072344,0.7791820787564898,-0.07301574159929713,0.010362324268984547
18_r,-0.0028486004878306,-0.4546632646082191,0.008660477850807695,0.26282997036699535,-0.013276353558357181,-0.29394962033601224,-0.39107552411528274,-0.6961292243538123
19_r,-0.0183984285035323,-0.4742056665156922,-0.00134747376661233,0.2559901243962538,-0.006397400444422318,-0.2957220665887841,-0.3711919343564207,-0.6956880076640939
20_r,-0.40749945842256147,-0.45942837677687676,0.06997963574302375,-0.018882204024714598,0.08460554589578556,-0.20467616395696664,0.15389704684564132,-0.7381607811875909
21_r,-0.3078781072947381,-0.5981837629074693,0.09392599704680361,-0.31014064550001114,0.03561598104117396,0.13313679653555516,0.05343943658044899,-0.6484815071755909
22_r,-0.1346454192442927,-0.7255225988307592,-0.2973440792783729,0.5477435058876957,0.06459096568449058,-0.11724370686075215,0.05024830622038547,-0.2158892009078554
23_r,-0.13137363078121053,-0.7261307477020348,-0.3445854367104206,0.556261512852824,0.07043512407798322,-0.0404537087602127,0.1304212182607101,-0.06084248653216902
