RoiID,x,y,z,a,b,c,d,e
0_r,0.30398174971883496,0.525470528625679,0.2873572135881168,0.5876823515659316,-0.1846979158637693,-0.021193635727085713,-0.3953220009437975,-0.11264602893732055
1_r,0.506780201865801,0.2445119188624927,0.13854514030769385,0.3300943490070358,-0.22627641258898326,0.42711131189641866,-0.4983048442725959,0.2707358589476643
2_r,0.028468852269329166,-0.5077461972341957,-0.3284805120754796,0.7715954048543282,0.009761607297991007,0.048417928694942186,0.06609397474216804,0.17696442652895789
3_r,0.1829057016056324,-0.5462099510688464,-0.27480109754790333,0.7195145693805648,-0.0542349987200902,0.15864014275127847,-0.17962341179493918,0.12087445286624635
4_r,-0.23112455493381107,-0.5587496745191799,-0.3379389022308055,0.5980227858117227,0.09599317462313013,-0.017658142628345086,0.3767932995617622,0.10510278948873406
5_r,-0.14877481968978876,-0.7291812613513282,-0.3269915232154763,0.4042727157055108,0.051552361557190125,0.2697702477540451,0.2787234574678063,0.15060032268151136
6_r,0.1251358523340646,-0.12760449985130373,-0.23525382200452344,0.8312004543570037,-0.041101625364273295,0.15022106295923998,0.10485804347660214,0.4319359111166428
7_r,0.07175847861441041,-0.5618149591549544,-0.27659912090994354,0.4891544990409071,-0.03792876291507165,0.46799763228930835,0.10991828827937454,0.36179147100725917
8_r,-0.31897348966703165,-0.38045373252123166,-0.25167439323133856,0.6533212035209286,0.10115781017817854,-0.07646368357050813,0.4940657610197466,0.05622900000953329
9_r,-0.1192891796461249,-0.7166636209035269,-0.3202860712178126,0.41800549170292045,0.037781672290639945,0.30901226127572057,0.2567805331862274,0.178883515494303
10_r,-0.31878090066155496,0.651931887785184,0.3191674373424374,0.331371150175456,0.005746000307592224,-0.19351694836431155,0.44184122359936057,-0.17024501474963868
11_r,0.002878917113728956,-0.20844971041283958,0.21102840690097047,-0.38044259845225126,-0.12721848071699424,0.8618311897066259,0.06520576044758748,0.06388690840200487
12_r,-0.33694078223965623,0.5187750539986586,0.19251013812775944,0.5030928559331972,0.025847936453330812,-0.14141479185703032,0.5535477177750778,-0.00997201746713688
13_r,-0.026688049031233098,-0.4291411885455727,0.025353968873821284,-0.133536582887331,-0.08906858913663074,0.8466516215568001,0.17407001416812845,0.20395634987160582
14_r,-0.492850015569916,0.1568068921415849,0.05944096453140322,0.45876486367258845,0.10034202509406068,-0.20763895868682739,0.6672689086095696,-0.1417101820300418
15_r,-0.14375401974598107,-0.6008260109875223,-0.0672591977919999,-0.06327777396020104,-0.03138315969062941,0.7188827330835242,0.27775751290482753,0.12201838508229557
16_r,-0.19519570327097033,0.7499934732029533,0.36200082255733473,0.3618066346413274,-0.03860602397858707,-0.17360833229200534,0.28917902424549785,-0.1490134346544045
17_r,0.054448505972891005,-0.025560155823549906,0.2676181977686674,-0.5798203077740076,-0.12427968517480543,0.7550925385760383,-0.026072508553941602,0.047759718508098147
18_r,0.16752614398962165,-0.17283428693992697,0.1447039805147678,0.2942230238245173,-0.09396894345812215,-0.23919934235105964,-0.5808389682266524,-0.6566098345177862
19_r,0.2290252485154551,-0.1445633876914744,0.1549508646432093,0.25230757891165473,-0.11274594776920237,-0.19372178744926358,-0.6432821183453293,-0.6123139007613196
20_r,-0.44644005026016764,-0.2998160070472443,-0.01496835775628525,0.13850415616415868,0.14044589146814956,-0.4605764011004158,0.268902618926142,-0.6222779937235049
21_r,-0.3720671892275862,-0.7088219984601513,-0.007809590918309027,-0.07999026833099573,0.044963733145631624,0.3004494606316786,0.279924711799028,-0.4266479669230913
22_r,-0.11571238704420678,-0.6078767057184862,-0.38119159506511113,0.6035972968828508,0.07163230447503646,0.04130410761793325,0.25467612363804776,0.1891102326504668
23_r,-0.05925460120516225,-0.669831438745293,-0.3716064803425808,0.5979210167606814,0.04806324878793497,0.0834290442054956,0.1492793116671822,0.14373246821084842
24_r,-0.183442704169756,-0.6606391329744253,-0.35330425853660796,0.5702441998980338,0.08558157329054253,-0.012178608637320747,0.2658814102612431,0.041676304884183155
25_r,-0.176460011057295,-0.7069660089954052,-0.35411771015619137,0.5198212245488674,0.08093906285304273,0.039370125450983076,0.2523158744083662,0.04102473105381196
26_r,-0.29767682664294953,-0.6118778038308473,-0.22115517319092623,0.5461400753859642,0.09339988356225416,-0.17366378222313011,0.24728769090981167,-0.2996358075081884
27_r,-0.2561669883474384,-0.7726971779011227,-0.2702278049207981,0.30627123902071257,0.07002314805614653,0.23704791046176324,0.3296455772588186,-0.02704156890502846
28_r,-0.36916661733808553,0.6166389312630279,0.3021560755165468,0.2618694987849638,0.027949478590355313,-0.19866948991371208,0.5039294914851901,-0.17147255126404667
29_r,-0.09818775524430111,-0.18473067568369608,0.21271693805071903,-0.5841259777961609,-0.07357380088944918,0.7364447287262601,0.1482451591999436,-0.006443432169503037
30_r,-0.2433320897515477,-0.6878614995974565,-0.22301005110228847,0.5130442306609615,0.07488725844100759,-0.12780677682079375,0.14777719097189054,-0.3330276465838458
31_r,-0.16233296493725016,-0.7722614400558409,-0.3052439901830414,0.48631671989535846,0.05664378526143023,0.09608866078067554,0.17191265637667416,-0.07474570068086185
32_r,-0.03413247079294384,-0.22728846487603885,0.1553966441754996,0.10683966743557205,-0.024430700065658437,-0.3392543597053512,-0.39347531655217033,-0.8006865125993581
33_r,-0.11212815544433018,-0.46779679029384746,0.020453453931996997,0.23943657803440221,0.013636434772627345,-0.30697718350771147,-0.2608413183806238,-0.7405309470023304
34_r,-0.08164138256656653,-0.18424284108261998,-0.04305358052803368,-0.3494896114787364,0.11553003042311814,-0.6361221659271878,-0.28000972795809914,-0.5822272875980281
35_r,-0.15269616467639568,-0.1809676129236921,0.028843706987212482,-0.3978087241349458,0.10694720102422889,-0.5503699488465328,-0.2082426422210795,-0.6535603114598383
36_r,-0.4512728730955942,0.5409777175979186,0.28824881815907444,-0.06736678044823977,0.0765724572640701,-0.21082493440251213,0.5648650369421597,-0.2160722884000566
