RoiID,x,y,z,a,b,c,d,e
0_r,-0.056253908867277096,0.6572544878193889,0.3980284694609442,0.48363905373099964,-0.09536655255673453,-0.2090282814403015,-0.00944981857651503,-0.3458926669367441
1_r,0.4794217526848657,0.048770241469732446,0.1737043043035777,0.37978307738738043,-0.22975885514799535,0.29397323443169693,-0.6672952209609009,-0.09421022969050169
2_r,-0.3156479274024211,-0.43128131612709114,-0.15889374077487023,0.6823116031010796,0.07927117732396625,-0.20497401243055327,0.3051787150773985,-0.28659056636522856
3_r,0.09087756779959713,-0.6248397146657033,-0.28171472266415704,0.7056913182511618,-0.02536679737038891,0.09676701449563642,-0.11778408781388687,0.008529650537673456
4_r,-0.31281342906932463,-0.43560996970041793,-0.2667214848986863,0.6375579877196756,0.1030339772836974,-0.07819544486290451,0.4659615092484624,0.030340032315755525
5_r,-0.18044078156247273,-0.7068757388369685,-0.2684241004856959,0.3302270641790477,0.036894548563806646,0.3894942243728215,0.3327966022866871,0.1511484855916837
6_r,-0.393397732207941,0.26095116019180264,0.15488726271945075,0.6204201548400976,0.0415815524615004,-0.247919069237446,0.4769157825619177,-0.2785496866501596
7_r,-0.0010318773897833955,-0.5465031497343077,-0.09794207388168677,0.11168153488434943,-0.07296042895716424,0.7604167996126292,0.16553461886742554,0.26136025499333604
8_r,-0.3838817629922966,-0.32663199296422296,-0.1998320994371014,0.6202964617144039,0.11089146021541849,-0.12292573722429026,0.5410744793349054,-0.032810347945152384
9_r,-0.08358359495546439,-0.6864377973659274,-0.24678440792033182,0.31403271820429507,-0.0034317384328841883,0.5066294829373749,0.24009669629363972,0.219011886753203
10_r,-0.3442413750341758,0.6508800561934815,0.320204132546608,0.25218898321892036,0.018727594503968038,-0.204659444913614,0.465440945042718,-0.1812500293588169
11_r,-0.09204364304554187,-0.32245772655881383,0.14578808687640205,-0.3854030237668593,-0.08367419855840341,0.8215226450913204,0.1812881561649062,0.05470924053228718
12_r,-0.42716135717040427,0.435172879516017,0.2563573064548296,0.3738236588218481,0.0464996880439194,-0.2635864110464654,0.5023833746125015,-0.3141106018361458
13_r,-0.05259469419191239,-0.37601822087715403,0.09033093718866894,-0.25048781049360547,-0.09213365601704963,0.8536488343612413,0.17288068830282788,0.13359490156124432
14_r,-0.5332653299794672,0.2228114067621142,0.15680926919759136,0.30200115811175854,0.09229024177897133,-0.17697211662692042,0.6704888437452986,-0.2465713068753046
15_r,-0.13911762367157546,-0.5543773617396217,-0.01827414772243917,-0.13275591730599784,-0.044128378390124554,0.7576387012649598,0.26328201590963424,0.1003634052844048
16_r,-0.2731065774213653,0.7156547051621057,0.3274380412580278,0.29770245420682284,-0.0017868711266900638,-0.20603030733738928,0.39577869509573105,-0.13533758378950267
17_r,0.03200855230828785,-0.0724787072726559,0.3146459028045631,-0.5639907296326384,-0.13472310731997508,0.7357492591279441,-0.07549269991376902,-0.10704328916795738
18_r,-0.10020146476707378,-0.28525717415123936,0.0867040147387078,0.3805580077191351,-0.007513111486800837,-0.3604236340230323,-0.2579986709838868,-0.7481450860695523
19_r,0.01970780113986605,-0.47414407763375555,-0.020871483915700043,0.3578262616503261,-0.019865949255840083,-0.2737391714207288,-0.39078451201058856,-0.6467483423809128
20_r,-0.47611644093060873,-0.3095089877147878,0.03975123749706041,0.09204667698931841,0.12417751958511097,-0.35626388103654866,0.2989964860193756,-0.6600921609931779
21_r,-0.3844171622386407,-0.5151432373982825,0.1101933804303481,-0.3206394047297813,0.02103991507477626,0.4801471761972637,0.36248771663223445,-0.3309340524422684
22_r,-0.1514911306344868,-0.6362963511245235,-0.31607591965485266,0.6555227906195829,0.06553127287690488,-0.06505854117545451,0.17519315344087846,-0.057824488364096156
23_r,-0.11908537368667424,-0.6862022636158371,-0.33216211140309043,0.6135964589370277,0.054968913254786186,0.022465493418451735,0.1567833253090019,-0.0023564271559274154
24_r,-0.2948205526226628,-0.5588548622226319,-0.25594319738626015,0.6151451095228486,0.09488897087349918,-0.1157162862622624,0.3388093502559998,-0.1402344690959962
25_r,-0.18057470666758565,-0.6564578871353997,-0.324645933373899,0.5963378101576813,0.06948435093060279,0.038539465317004876,0.2616812311579709,0.02552682563755016
26_r,-0.4007797219296478,-0.4433314749933712,-0.21994929404173896,0.5368746345588411,0.12017972551606361,-0.09936961526879105,0.5239921263664867,-0.08564762935628198
27_r,-0.4180094187642053,-0.5991866706773129,-0.15445186203805775,0.2609118342751379,0.08582368675499656,0.24598193581656974,0.5469768140415943,-0.0851859297020679
28_r,-0.48505263279076816,0.43780626311526855,0.3317055124244152,0.07723149761267001,0.04969420247072925,-0.14801497473463537,0.5508957922730348,-0.3594332303941002
29_r,-0.19555581821736445,-0.18875828989182933,0.23048698469443865,-0.5750953454206186,-0.0504431348184778,0.6875416882778487,0.24458858784699933,-0.08478008331129386
30_r,-0.3706227540792873,-0.5291651199171428,-0.08649193785921226,0.4439316623126859,0.0853228437539779,-0.21034438996394414,0.2401244577790565,-0.5185386850600798
31_r,-0.26895588060817127,-0.80491021893333,-0.1876919620082818,0.251822024851283,0.047605829231024285,0.26796783636583094,0.25831590640999513,-0.20084691774011018
32_r,-0.2303968816217795,0.0042925900409081525,0.14518904057309845,0.04212461425371024,0.0689116254841755,-0.5879881059193126,-0.09590455289802048,-0.7512443019927235
33_r,-0.2728070466351946,-0.3450680068470895,0.0012898275022356453,0.005119074845681475,0.1034310403961422,-0.5039473543117329,-0.05408767511390018,-0.7340913595240661
34_r,-0.02473003311384856,-0.11203391878976711,0.07240367214477496,-0.22697515746941407,0.051238543027232776,-0.5544310159091567,-0.38737412020014506,-0.6855647039975425
35_r,-0.11469669749214258,-0.1431495492747321,0.12259279246521516,-0.31468924583643937,0.05510500485688236,-0.46515683968651184,-0.28726539797029615,-0.741866364927873
36_r,-0.5064559580973141,0.4111545413484794,0.3017490948007255,0.006407346551088804,0.0698463628995807,-0.15822692753135034,0.5863504665557412,-0.3311186948004573
37_r,-0.34753059559395383,-0.08011973695796415,0.2722191672905574,-0.6657878163849873,0.014769200007738669,0.39863854786684055,0.33518100040402093,-0.28974039496408427
38_r,-0.5519209732836348,0.24149978431909583,0.2258220508091833,0.06259330296782423,0.09997926901801853,-0.23138376790240472,0.5975454770378147,-0.40193615558716966
39_r,-0.35370563835596064,-0.22128343640889986,0.2146542267026092,-0.6324074336458638,0.02257914441615938,0.42728932767118893,0.3365725664244591,-0.2890385485500392
40_r,-0.548579103484755,0.22772704970959998,0.2538856925810737,0.022442364129032215,0.09179966890193177,-0.21865532686545627,0.5610069532300561,-0.45964510231292993
41_r,-0.40706912906549203,-0.16117846535900024,0.20776961031226118,-0.5661428263726485,0.03593026991869686,0.42984421878084544,0.46024409739676225,-0.21621435888148177
42_r,0.0823517850387746,-0.08425963057470427,-0.25862472388578533,-0.5345203694867637,0.16692338417962413,-0.7113344986714636,-0.29536092778092715,-0.11145160882396202
43_r,0.06343807193319037,-0.1162985977302794,-0.2334242978771614,-0.5604146062246127,0.16151024639741937,-0.6837880150026032,-0.30064184870249605,-0.17280533027368256
44_r,0.12609132026179035,-0.09698685277332103,-0.19134396700462825,-0.4374510938866117,0.12574215426559454,-0.7000329377512304,-0.42030846528103005,-0.2533814234248506
45_r,0.11280618528107028,-0.11359508479067067,-0.1961955090880963,-0.489913145551142,0.1316243793868222,-0.6783469503033571,-0.3994017571825354,-0.24261497565965232
46_r,-0.19307936493687136,-0.04068587269058757,-0.056228840477468955,-0.6395520067587837,0.17388433285472052,-0.6055231060375929,-0.03077679733688549,-0.3886326818742549
47_r,-0.08958979005484292,-0.1250415601339609,-0.17562210812908463,-0.7591533859159549,0.18390765507532092,-0.5430060997789818,-0.08771051881153921,-0.18113669825937453
48_r,0.33400342515583065,0.03264751463253912,-0.2757717082582548,-0.3375836253609894,0.09184142091222013,-0.6378738601260164,-0.5240332219423183,0.08622288105360149
49_r,0.31934748548271774,0.003220401062759254,-0.30429576177854867,-0.423127062915269,0.10603810488517593,-0.6027767603888501,-0.4811949876427304,0.14227392656908708
50_r,0.20752753375209884,0.08257789332620462,-0.3937737578577936,-0.4798150212409592,0.16680102679850184,-0.5673854677184952,-0.17232624751440562,0.43056683411918784
51_r,0.32320360199676107,0.1096812028967954,-0.3703434279882873,-0.45526047322383845,0.11595028061610795,-0.42784406340972025,-0.27721157368083166,0.5155112452030716
52_r,0.19682285856511986,0.27698413291171026,-0.3578754901707292,-0.3598066079461347,0.14952375998979597,-0.4791356594090275,-0.03050508797173437,0.6116747449276614
53_r,0.32453307884364124,0.1206197870943771,-0.29934539468108917,-0.5827941227529931,0.07543478577556369,-0.12927543475026898,-0.20552206894371344,0.6214745569147285
54_r,-0.4378275527270688,0.5485602978748555,0.2751310151080371,-0.05947277470065186,0.08473320997855423,-0.29319527215844726,0.5222227949328878,-0.2495890912505671
55_r,-0.21514659518117885,-0.05588158378768758,0.24272129096886727,-0.7652848424819441,-0.009486864757731037,0.48679124815820884,0.2246016377721422,-0.13606270430467893
56_r,0.2076699451074615,0.6707349940781215,0.31328609119886286,0.5733696325313685,-0.15606384610028734,-0.0656178762783012,-0.22039576924004703,-0.05339405590604154
57_r,0.45407940497604765,0.09156398140045587,0.2674254486075431,0.17173741662455216,-0.23773094069031936,0.3291426150299952,-0.6926732340402046,-0.19942604856275217
58_r,0.3168663746185007,0.04438221585245494,0.13072291187950635,0.16494997603974992,-0.09907659199220924,-0.32667880004576366,-0.7085417320010273,-0.4845228052820207
59_r,0.39145121136615546,-0.009091056699027924,0.055412502905516345,0.017234774217917855,-0.08675789766300432,-0.3129795140352288,-0.7747850281104861,-0.37086489311402493
60_r,0.44756985521188686,0.37124801343738156,0.1739634170560085,0.46549279291525075,-0.1782595824697395,-0.07469392371221047,-0.6104137307630427,-0.07034729298336716
61_r,0.519497121820056,0.13163257803896844,0.13515782592222766,0.2265338326070525,-0.1885935538316757,0.04734901570307258,-0.7684315062451526,-0.12212268730230727
62_r,0.13246959749197165,0.7767091293349913,0.2707036532189318,0.5189274157153322,-0.11494465320831775,-0.0624911208377942,-0.011630002873873209,0.13912559786259923
63_r,0.4440187579723622,0.1610004315935227,0.2539814569750588,0.040119367669379194,-0.24632069890218133,0.6280992415034131,-0.48800264246178066,0.1322154870957936
64_r,0.4725724511314543,0.424872504336605,0.1347806408607113,0.49108598685683097,-0.17920663022482766,-0.0007069412057465682,-0.5398757885817315,0.11509118631747212
65_r,0.5957022122876129,0.24408240573789167,-0.07731967562484349,0.15430394597281585,-0.12656269802715778,-0.0004598355408990099,-0.6328559068509327,0.37316174087082726
66_r,0.15184229681013794,-0.08256209236403486,0.07701388680099604,-0.10923360213136603,-0.01007607373004238,-0.4830305555444308,-0.5854781544890186,-0.6132369724432278
67_r,0.014862657932190321,-0.1712588391372605,0.00620655023506827,-0.2560195356867389,0.06267690479436897,-0.5745912731015526,-0.42438113781914355,-0.6250456872732391
68_r,0.18253420924497604,-0.009483804719205279,0.2138101248700073,0.18717954236973572,-0.10036262395061135,-0.2748696803823382,-0.6017399451958438,-0.6619089132548487
69_r,0.15223205585193986,-0.12463910920963614,0.1741156353304278,0.10191081835575791,-0.0785106435904411,-0.27990278700875154,-0.5932183402120625,-0.6958239238911782
70_r,-0.41211659657472804,-0.08528018679225574,0.10407237390830502,0.06766266543023294,0.11552414038527457,-0.518514855570509,0.1907507764747181,-0.6992056661083793
71_r,-0.3997462077687364,-0.5394156680706698,0.09753572018827554,-0.21838692927876377,0.0624631736277739,0.04243486027560254,0.17613838029695797,-0.6747596192535191
72_r,-0.5208371174340849,0.1266170993760277,0.2391801663370306,0.09491635633522333,0.08743259723519803,-0.300599696919663,0.44306682279076204,-0.5934371859650086
73_r,-0.3618875298824252,-0.20654756971694224,0.23470248158425314,-0.5733463976330978,0.009377963628108542,0.4824046055429409,0.368144830186996,-0.2724544077678581
74_r,-0.3803003735743151,0.19262447359420434,0.2418181731175941,-0.10385527228351928,0.08787642597499501,-0.49660505517068976,0.1677254912108711,-0.6830335303771222
75_r,-0.39531759733642297,-0.15238496249945527,0.24209252755210223,-0.605852973433312,0.030193737059096833,0.3807272711758389,0.38773631632625527,-0.3140570564497566
76_r,-0.38880602456040575,0.4950973143241224,0.3733442850974498,0.0142662757782571,0.0354790244643086,-0.30956400895363195,0.3208045600438568,-0.5139210441134441
77_r,-0.43680956347346456,-0.19390370215759734,0.232861435859479,-0.555511140160953,0.06337214345303842,0.11635031229633279,0.30638433194740267,-0.5453044114230923
78_r,-0.2645202340454136,0.7236782194595327,0.3243797367943204,0.30389655544733674,-0.003965934876137213,-0.19718247155605242,0.39592476142709004,-0.11441362351800799
79_r,0.016586164591413217,-0.07042125541330645,0.3062267782423464,-0.5792530891259927,-0.12682787312933635,0.7342838894189313,-0.04600171686335959,-0.08990253823726095
80_r,-0.293254129117352,0.7060146797232434,0.3164310655222599,0.2741332020665335,0.0076693255329028315,-0.2015915955337723,0.4309760602442686,-0.11759804809399312
81_r,-0.015425016629404776,-0.06461443964362466,0.2663777930173926,-0.5951530684371581,-0.10606070819455649,0.746148680474384,0.04860917216751033,0.008553357759387382
82_r,-0.5282010236255563,0.31785379630380545,0.2198478630845023,0.1816624738146776,0.08670571160510239,-0.19689422382847335,0.6377879769069236,-0.29253988716380397
83_r,-0.1517901883483802,-0.4170716789495071,0.09019941658601115,-0.3911490591710591,-0.049252076532222314,0.7626255280245691,0.23878555932693868,0.028903717716413174
84_r,-0.2696379765495369,0.7281553945274932,0.2988054552523534,0.2853325128278289,0.005295807978301405,-0.18098034420791156,0.4375750091412077,-0.046172718592278464
85_r,-0.01656430215618277,-0.05515598112416953,0.2511557354746842,-0.6091747162929009,-0.09893442734804354,0.7393700472871109,0.06578354897241467,0.04155525212578886
86_r,-0.501811815347257,0.3387514935600612,0.17753510565264702,0.2673943359815511,0.09395377449975088,-0.2654681689158933,0.6257254330250612,-0.2440919996134642
87_r,-0.14927136408622202,-0.37879761509305493,0.11533981156270058,-0.4342518310086091,-0.05247445210917587,0.7597831392767423,0.22824342428308253,0.015279182514418635
88_r,-0.35075176674321584,0.6578938812834205,0.2984955451098424,0.21656927798907274,0.03047974557049061,-0.20720852645205828,0.4972747886776493,-0.1303855509357563
89_r,-0.06016106665824141,-0.08632593586639034,0.20864808445234082,-0.7128175774372969,-0.05936699521370991,0.6498548800151253,0.10247992621565259,0.03078336589274881
