RoiID,x,y,z,a,b,c,d,e
0_r,-0.007482385390490359,0.5821246180922911,0.31697149541846004,0.6864523090863972,-0.10576632630164798,-0.1616432663534582,-0.006885615626879029,-0.22808938375547638
1_r,0.3521606763548737,-0.15388481182308,0.25044769565692726,0.07852978658743301,-0.24211172495426053,0.6677847914280785,-0.51061514094506,-0.13464363534283236
2_r,-0.33552057683732767,-0.263954893348469,-0.09380034190066255,0.7489872324037139,0.06667046005517441,-0.20327486583026344,0.37086918538587865,-0.2542907851599169
3_r,-0.08864457307446943,-0.8101575772313202,-0.17679299909111684,0.4238482059933999,-0.007830188768715916,0.19313298241203095,-0.0399039027813597,-0.29313783514024844
4_r,-0.4130567382854298,-0.18321648937628562,-0.09035492102270298,0.6631956384729435,0.09182942666642327,-0.16606123951262547,0.5378511979974557,-0.1501016037995845
5_r,-0.2504190277331448,-0.7621887191486737,-0.14718453619933214,0.12140333414014055,0.02303717306773712,0.46867641100256136,0.3057284607839878,-0.07936263367241243
6_r,-0.3425361588191319,0.01100719783875771,-0.015658126501574724,0.7786188560777664,0.05191023368646147,-0.1782219684799787,0.4749178608628135,-0.12669097639151664
7_r,-0.13415742089577,-0.7611218881384373,-0.16019059317339546,0.202801984682474,-0.01583202299969565,0.545407294240893,0.1953386768385739,0.005349532805568391
8_r,-0.41266171164827664,0.0147970822390947,-0.005546635089559305,0.675912760469422,0.07564561972251216,-0.18982971312426938,0.55604043626675,-0.1471869076776451
9_r,-0.21448221022410774,-0.7306862648003399,-0.13273514949003545,0.05786975923175312,0.007193510773329851,0.5573259048595729,0.2973724006480746,-0.00576009316343474
10_r,-0.3433320989457955,0.47026202264412265,0.19522157704988055,0.5604425649282792,0.0233163998356355,-0.17480061939587366,0.5186938661916137,-0.09288233693773233
11_r,-0.11897573600087002,-0.41093075941839535,0.13723981640026403,-0.354787209825083,-0.07808460155489431,0.7979665420636805,0.16834490493232035,-0.03292626108337877
12_r,-0.36910651283902457,0.4740849460821516,0.19348886031088472,0.5035881435932853,0.03465263508926459,-0.17312626669271766,0.5568023156072504,-0.08223478465855645
13_r,-0.16239982875349057,-0.6154179564379597,-0.06694974009558158,-0.0605841177755439,-0.02615762836265885,0.703231684750282,0.2877460645084702,0.09336760051414156
14_r,-0.4008179326973914,0.31385794101915515,0.11330347352315405,0.5790678539256627,0.05525824176320867,-0.17780369727261,0.5926508338405835,-0.0823303189145644
15_r,-0.2132350009292635,-0.6226451588656491,-0.02746080572854767,-0.1427305141687666,-0.016961939879137956,0.6754894342047001,0.2983070365741746,-0.012528886535791773
16_r,-0.28883273670285736,0.6387145931589042,0.2840092249204817,0.4326157697481086,0.0025547512021592165,-0.20970256126766057,0.42398737207918624,-0.13059361111417728
17_r,0.04805534457167709,-0.1382463805069354,0.29237490369754876,-0.46475772051873854,-0.14865753354073277,0.8023288900424554,-0.07453958237103679,-0.07555752004983605
18_r,-0.24137074240706038,-0.57844244106726,-0.09642007043575543,0.5234147528871017,0.04500197104176391,-0.18760933047108136,0.05196005252197668,-0.532881213273149
19_r,-0.16013941085580297,-0.6563305346137048,-0.09662208795615565,0.4340702908489614,0.02289558624183588,-0.13686393179343678,-0.08953321293427166,-0.564411740245139
20_r,-0.5015046814799302,-0.26538694304254745,0.1942078241743499,0.11615200897554748,0.05620572507664398,-0.0753895925523441,0.347775851748591,-0.705027757495701
21_r,-0.2931090103317134,-0.669949019759572,0.08959058245603377,-0.11996891803537679,-5.310725959569277e-05,0.2945975190801717,0.0860447993433042,-0.5904616803951376
22_r,-0.33380439151391694,-0.4744764172755262,-0.11954720263177329,0.6255470924974004,0.07151160156874144,-0.17535913278273998,0.279609924355295,-0.3792091953346297
23_r,-0.23101914716073632,-0.785428336783935,-0.2249540386322114,0.3947463830409902,0.04543480419553452,0.2046838312601336,0.2295098368247232,-0.16330614425134513
24_r,-0.4038860729321869,-0.3623548850087109,-0.15278659056855068,0.6147164520674232,0.09782702968060658,-0.09545276766004104,0.5156645094982705,-0.1405833309935058
25_r,-0.2984533907474303,-0.7339416571455385,-0.1979318955813842,0.3120269070225301,0.054102954431876266,0.2969665285578373,0.3689818970184228,-0.09194292551825
26_r,-0.5003806615096875,-0.31097720938512735,-0.02420081102016618,0.47181259976161877,0.09005038075817118,-0.033391406669424875,0.5777490117626821,-0.2944513233332484
27_r,-0.4436893035931865,-0.6019962983594884,-0.014614092555505317,0.10049420874277581,0.05263142260612973,0.33798732025187866,0.4789835754092866,-0.2898220822992475
28_r,-0.3876304775553408,0.4910941638285655,0.18470800978270738,0.43166485545645505,0.05233367264105119,-0.2133070768230878,0.5780029416665723,-0.07610134824989717
29_r,-0.20654298297959914,-0.4253878570175256,0.1028858630209007,-0.47600380958797395,-0.0257825129230728,0.6847640465516961,0.2561336541079614,-0.06363216813697582
30_r,-0.48618437888219757,-0.35357130415696986,0.08287775502731065,0.38832609034118015,0.05790551230778378,-0.03291793782430229,0.42255003978127825,-0.5458580695136585
31_r,-0.35804727345758564,-0.701842752475861,0.0023477416867007123,0.12835286256422318,0.024425259106948642,0.2814229594056239,0.25627977570318683,-0.46611600703563333
32_r,-0.22632356114201993,-0.4545747732367918,0.06434791827028967,0.4061551460947881,0.0060220048967432535,-0.18602896325775234,-0.06473099700245497,-0.7308923460103779
33_r,-0.28473697383461327,-0.6428755887521713,0.012366212086607252,0.251745618159573,0.023569497697494352,-0.010467026456979086,0.039742597493806105,-0.663221304719701
34_r,-0.14179260561120832,-0.15324456897826885,0.01852555219178451,-0.44596421879918663,0.11432527607277113,-0.5640273315201719,-0.20870893964200787,-0.6184069508580867
35_r,-0.11743837877784494,-0.24839230893555347,0.04929499933562936,-0.6466089962387489,0.08736191858668303,-0.3292990975336666,-0.22615495254256954,-0.580310462907731
36_r,-0.39462834299460875,0.5990826010853041,0.2848834714038489,0.09291920815100685,0.06413713872150409,-0.3230508642598546,0.4751030644000004,-0.24774499085860538
37_r,-0.2236657975563132,-0.2813394060293922,0.1670028883042381,-0.7311918318050321,0.004136222200431489,0.4819277946437073,0.18303400952692933,-0.20619731582685566
38_r,-0.4492427933221387,0.4652502942268986,0.21961725381824634,0.2079650532245082,0.08615159466823763,-0.3493991343071218,0.5355092986844275,-0.2719739192655963
39_r,-0.27557854273060145,-0.49909957032937097,0.03968310916862287,-0.6175505757122134,0.04329097607107885,0.4363620134665733,0.2443965630360034,-0.19999256691676823
40_r,-0.46155998911137064,0.33058428213896585,0.16097334862602955,0.3895953651438089,0.08577885684957229,-0.3292234218628703,0.5561605123379282,-0.27371308225303703
41_r,-0.24397949538310248,-0.5229122832899902,0.10166200867911239,-0.4204025746281517,-0.018150744703772963,0.6201989591947311,0.22715839235403967,-0.20829336666864612
42_r,0.1062597078309908,-0.00665130215943129,-0.3777331133139763,-0.5900089746514544,0.19497090205701303,-0.6004695034698625,-0.11610556520232522,0.29294019763980067
43_r,0.09247893318836616,-0.05180255575443793,-0.35575065359985714,-0.6706225203259081,0.19058593066960683,-0.5467694623301851,-0.12322872945546269,0.24900981372555378
44_r,0.18290922463743375,-0.02756682234871372,-0.31071246386272905,-0.5389566810611173,0.15572016004484657,-0.661161822252351,-0.3312650770102373,0.08744981936376063
45_r,0.131541598306048,-0.0709575552475869,-0.33603007385138034,-0.5893188748042311,0.17646792966476962,-0.6406678328517026,-0.2500905835855004,0.11535763318630177
46_r,-0.12646284613903735,0.041775016697969805,-0.20046342663623548,-0.7601747576963667,0.21060236656104914,-0.5594862877115194,0.07939073331211365,0.023012965149286767
47_r,0.041786947333185706,-0.08531261693955491,-0.3119640726449485,-0.769255223942839,0.18888769556732649,-0.4723709246327893,-0.08304403907535544,0.19024000898153104
48_r,0.29248853119826307,0.07184594301747764,-0.35614136624817594,-0.41796363890919797,0.13230281027093965,-0.6070575962598026,-0.35275264806878504,0.3119310061696329
49_r,0.18664504114608868,-0.01565383034649891,-0.36905631390260046,-0.5821717106403921,0.16800389687184988,-0.5702496363060126,-0.23046904909260152,0.288558802015126
50_r,0.3139178146609539,0.24502827056155654,-0.36916150214426463,-0.2580198031982825,0.10360512712418148,-0.3719892010984074,-0.14660091771594608,0.6840763847710951
51_r,0.2085026626723928,0.06579241622053018,-0.41211362841053817,-0.49721531118302786,0.16069235490790673,-0.4455860368744216,-0.10686433065479121,0.5471273651176614
52_r,0.18896883858743255,0.2501979597267724,-0.3692664081823995,-0.3715544989258895,0.15287997678765272,-0.45987561508100194,-0.0137898953383698,0.6262853197692249
53_r,0.11143111629029903,0.0030102346434073683,-0.3768132711384587,-0.6634934991256203,0.1806913215813951,-0.4060510766028817,-0.02873215972352689,0.45498330934014936
54_r,-0.33990028105059894,0.6139818486559239,0.10525718661578429,-0.10629143599067514,0.13605789412108274,-0.46559067487574246,0.4994662552296879,0.019083375930421292
55_r,-0.05571874949554364,-0.1238876107342841,0.042811038324063674,-0.9383396948042205,0.040538642904229184,0.30224763798899784,0.053069049439342354,0.05847881467693966
56_r,0.21936113901195872,0.6724900431447579,0.30181840423374107,0.5743013430267658,-0.15592348227709435,-0.06125084586039534,-0.2234070800303614,-0.02732998150355552
57_r,0.46300909667768103,0.11551355854605988,0.27126218028898536,0.12561441047212615,-0.2490119846524202,0.4594911844997929,-0.6350213884654569,-0.08078218563217553
58_r,0.49607025031590457,0.2591120901943839,0.012498661667556567,0.20106956285286712,-0.10042963753054217,-0.3266565589024684,-0.726010889245565,-0.04803762371147961
59_r,0.3910003470149072,-0.014915305058710129,0.04974282217538265,-0.019407313526342056,-0.08196702748305913,-0.31628216983573976,-0.7761300763022442,-0.36730691402110227
60_r,0.4792037370851341,0.46791813529906834,0.101291076506604,0.4694540038036982,-0.16733355439592626,0.004914315493775977,-0.49048434165913574,0.22840729752496305
61_r,0.5331997850641821,0.18887511605774118,0.17283948946752514,0.22445486317081806,-0.22993009232033118,0.3473368381030724,-0.646294533811081,0.09253838604828224
62_r,0.2562507513033993,0.7291276927786198,0.18528649157821775,0.5000045043036621,-0.12536327842251183,-0.01310107872694858,-0.11011080859465937,0.30060071642689173
63_r,0.47075682682568615,0.1585223949727425,0.24070788078431501,0.06799761996394697,-0.24569819248006808,0.570517535331349,-0.5409782495818559,0.1103601947029928
64_r,0.49199096869189934,0.47161015970827463,-0.055563569626867475,0.338858580527041,-0.1051543060379361,-0.05860285140129947,-0.39126095040874087,0.5000394396120162
65_r,0.5796103989317405,0.17937802303015757,0.04666037197890406,0.17095957066745734,-0.1687171820473175,0.03622403310837264,-0.7498515346554263,0.09173849591772056
66_r,0.1166509877079554,-0.20468170822923212,-0.05109269853049988,-0.2368205279064743,0.05103072435522389,-0.5641979932285833,-0.526791270163084,-0.5360699259895977
67_r,0.1466587474616302,-0.18915112680933233,-0.03463944331942255,-0.3301577476332521,0.0411267098494674,-0.5107620671715026,-0.5571936736755321,-0.509386834603185
68_r,0.0899519548074838,-0.32233909452288384,0.06986871710421161,0.4163775522661524,-0.06727673248329649,-0.23368183948619142,-0.47179309861682156,-0.6542416683735082
69_r,0.1445817213808556,-0.2916000325119109,0.12540434914473533,0.20678131717818946,-0.08644435576932802,-0.17799076173656328,-0.573242392226695,-0.6839741252448518
70_r,-0.4614978080156122,0.014144747167291603,0.1849855474479616,0.41247888809828603,0.05936095016279057,-0.28949815960364145,0.3726205022501372,-0.596893849226732
71_r,-0.3009637883851838,-0.6600917517418305,0.07971733887903285,-0.22634321219024864,0.01681988343218548,0.26552190994889,0.09173174935174477,-0.5804429911180917
72_r,-0.4656717246327464,0.3011592158831027,0.17217657103703285,0.41533393456840995,0.07730629561005538,-0.3001385732794239,0.549793934620116,-0.3032707123988217
73_r,-0.2256111124340706,-0.5646193634208798,0.10076939562973357,-0.32170929686858496,-0.03493444523778228,0.6516476507581357,0.19940461885081295,-0.22588930618546688
