RoiID,x,y,z,a,b,c,d,e
0_r,0.008474082480937159,0.6451007422985696,0.33207021630563166,0.6392346938817405,-0.11050938323696935,-0.1391673119600023,-0.002414910780268777,-0.18247164869456756
1_r,0.2940106832486582,-0.22566327694657085,0.2517499015605569,0.05370202381432095,-0.2333939092907647,0.7135049624592211,-0.45020388366255426,-0.17356928496902907
2_r,-0.19862507375191082,0.008834667045380395,0.050639422006461744,0.8875755929289476,-0.011009727888522253,-0.20877658048694359,0.18922083224281652,-0.3010014041617202
3_r,-0.13117491466288703,-0.7670842568581776,-0.24496845761817512,0.5205168417139162,0.019565983194972245,0.17938408441908404,0.10907926426213242,-0.13772360925304805
4_r,-0.35163146803493983,-0.23441571480333503,-0.1349150642457197,0.7236050308877408,0.0717995283831504,-0.05089173556446377,0.5203357354640126,-0.033224213897996395
5_r,-0.24986057192462843,-0.7297879122659378,-0.1860014168312276,0.20770189960920937,0.0315235778934925,0.4476983007668055,0.354678540573812,0.004280069283896815
6_r,-0.23921653627944564,0.34530923972195937,0.16343496632954488,0.787472204135887,-0.015777757999695035,-0.18115492643938014,0.33544213715694793,-0.17642574563119692
7_r,-0.07447661212790319,-0.6930945279106229,-0.2127713235650247,0.32488594951618427,-0.020819382950326412,0.5415544488206144,0.2051326793311458,0.16570035736832964
8_r,-0.3512167934440507,0.12338894485140965,0.02669785175463696,0.7483620663231978,0.044838197859245005,-0.14676017413681516,0.5190860335316501,-0.0875445650048743
9_r,-0.14152340290118418,-0.7132424116013593,-0.2540898353345367,0.3455268973786294,0.01659342267440829,0.434314715801007,0.2790672050064635,0.14325776601114998
10_r,-0.1986945672911236,0.6664685815377738,0.26544288437196034,0.5380228004317015,-0.02995331174012784,-0.12458069339374028,0.3739701414030777,-0.011849999607864833
11_r,-0.11496624807580123,-0.6095132744262908,-0.051014954368428324,-0.024374878863987492,-0.049218380435437956,0.741305820729448,0.22705697434809582,0.09256365664983378
12_r,-0.26744108961071483,0.43654142890307207,0.18318114611069009,0.7048107870562884,-0.008115223932785453,-0.1429325584386976,0.42206310880104453,-0.0946595198468679
13_r,-0.04563386851127463,-0.5798848629276538,-0.06070106582654636,0.05700134553731724,-0.07146883284987805,0.7703681199725556,0.17376076644026708,0.16108905487134653
14_r,-0.3644500915682005,0.3883314952971529,0.14967756164896345,0.5941727424756941,0.04137198336252836,-0.2254038451940246,0.5205961878296805,-0.1318758284182768
15_r,-0.1267941453499891,-0.6168121023108907,-0.08491240684674507,0.025372041856090276,-0.03723542145994262,0.7130904426205322,0.2626424556457475,0.12940904669394926
16_r,-0.15030158133930255,0.7299478481761497,0.27522381272793656,0.4941065526479625,-0.03387775930971721,-0.17542519771370516,0.3045280455230937,-0.006091581105769656
17_r,0.061114172907471336,-0.21960781080609543,0.2361897591938696,-0.377186161692736,-0.14933245501734302,0.8512203696227115,-0.05520998083530031,-0.0076172018663512265
18_r,-0.22037666524032692,-0.09911292937008283,0.10953598870908791,0.7112118738408163,-0.007484059022862631,-0.2893146440476026,0.049608889171489416,-0.5810079801506567
19_r,-0.2144327209819483,-0.4270891062700718,0.016770999331935377,0.4895117133385401,0.018992776999436762,-0.2593621359851374,-0.05347985478105092,-0.679132520623227
20_r,-0.4263254154149935,-0.43149648365454873,-0.0104633777691517,0.07138450323377754,0.12151667838388326,-0.33977260929363,0.21086018720696248,-0.6724421511832751
21_r,-0.4253026407973883,-0.5458134469905568,0.02905168184927236,-0.1498911878285141,0.044028877169817085,0.4605211281257834,0.48232564492039715,-0.22635745262439014
