RoiID,x,y,z,a,b,c,d,e
0_r,0.033070788632005244,0.6534194632732377,0.37619846120541556,0.5530242888621169,-0.12085832408875866,-0.1650554144867106,-0.09173922883874316,-0.27262074408998055
1_r,0.47863367718432337,0.13695554511736255,0.2477026855303612,0.20633555078937182,-0.24791546193108235,0.425973782313654,-0.6349368365831498,-0.046491653405902826
2_r,0.12369582963539306,-0.3824109299595868,-0.18724285849336364,0.8757731169515631,-0.05261717143065129,-0.03272517088179206,-0.17220192543326604,-0.05412738020277716
3_r,0.17072871479847784,-0.559757774438723,-0.22896009892122196,0.7267263880918845,-0.05911757860349813,0.07988596168112679,-0.2543752979130291,-0.04884179423924327
4_r,-0.3265669315398688,-0.46576615977702573,-0.27382947711574296,0.5951382709848202,0.109671531070092,-0.06719422122748699,0.4794472485281483,0.02883065271815479
5_r,-0.1645045691306957,-0.6871134966849459,-0.35650073319752096,0.48587843165376104,0.07209623652054918,0.1450237896298722,0.2985148093065294,0.1493378962854397
6_r,-0.2060654836332696,0.3420365881794087,0.1225421212124906,0.8230728549780988,-0.017663604477919738,-0.14097411897618123,0.35342154992200797,-0.05468083724654502
7_r,0.06297939486005057,-0.5960475566625495,-0.25312160772366454,0.46640240972078173,-0.0459765980141353,0.5026396469273737,0.09493399957045105,0.3088465991619041
8_r,-0.36733336408844613,-0.18389936940181736,-0.15403625761978562,0.6841854298348942,0.09328328387479495,-0.11306093911724892,0.5634539836382851,0.021104757822621976
9_r,-0.18942781840501866,-0.7394988084155494,-0.26669024745629216,0.25707404602832984,0.041978301756809666,0.3968209196522547,0.32439291260350867,0.12485222495495919
10_r,-0.2453461565504716,0.7103200035666783,0.3043153360075522,0.38614328410137555,-0.015782605222622995,-0.13262032360762366,0.41728116767535683,-0.03969233941570208
11_r,-0.017142192848149437,-0.31606784699591123,0.15852391693785509,-0.30740731827448275,-0.11665725701411632,0.8680362169932995,0.09215133076107837,0.06775331094379916
12_r,-0.27239286574799515,0.5706875895590018,0.2116760258170427,0.5534529498768479,0.0003248703765879918,-0.12386469047622936,0.4832071018312638,0.01300856607230363
13_r,-0.05203835543513519,-0.5399011825342044,-0.06546344760754916,0.008757641476248912,-0.06359480852240289,0.7773953356655618,0.21198638109499,0.2193411239479341
14_r,-0.47482774704356895,0.14893498590455845,0.04712109050065568,0.5067461915011774,0.09456763033110199,-0.19733990342305757,0.6565902701875994,-0.11978323231145463
15_r,-0.17894752319281992,-0.6535840079616121,-0.10510284879368076,-0.011219592506639986,-0.010820168324844268,0.6533954418989462,0.30649496681812505,0.0930128762744841
16_r,-0.09381792043196933,0.7948290207525024,0.2977023792224998,0.42366957377090214,-0.05321990619471223,-0.11021707350953475,0.2674442554055952,0.06939610142540122
17_r,0.1387691045817013,-0.009727033410070116,0.314507924097172,-0.46064492945218055,-0.1713887180672681,0.7831590992476032,-0.16322107256055818,-0.013643609455214468
18_r,0.13441793190567927,-0.06685735821768077,0.1872321927595373,0.4342514779830265,-0.10379464276227127,-0.24605084929709986,-0.5094989522706352,-0.6503292560969862
19_r,0.21237461565587532,-0.13706073336848312,0.16624816078988514,0.27850019875384185,-0.11403348680553316,-0.19042696368558618,-0.6233731368191032,-0.6269373437631184
20_r,-0.5567328010191787,-0.4266775178936171,0.007661971392823825,0.04577474038494083,0.12239209138292205,-0.03429501270805742,0.5356703695835033,-0.4502689571942509
21_r,-0.43576429773113873,-0.625813542641233,0.00609168067250229,-0.036469598582695356,0.053769756208286446,0.3348088268906074,0.42425555945969534,-0.34945504530283295
22_r,-0.07072676457227267,-0.6321883674760432,-0.3339039311467649,0.6861655004383086,0.0448164789829361,-0.027217056053817926,0.1005850713998933,0.012410518270217701
23_r,-0.10914425852580818,-0.696020293076481,-0.3711598105232936,0.5714022961069604,0.06754694760951377,0.01914449288271411,0.17248154631543575,0.06858649359480283
24_r,-0.23212894560358194,-0.6452444665901359,-0.33910999444801376,0.5506325313354649,0.09826113868719849,-0.03814791048784955,0.3168398957631328,0.00926947934161854
25_r,-0.22248933698991127,-0.6781390799591402,-0.3476052964461886,0.5023027848439998,0.0939494933265212,0.03223941416193642,0.32399492770257765,0.05147574516794154
26_r,-0.4447565805959451,-0.4563541850410036,-0.19851427231686888,0.43566211826826845,0.1265283622780627,-0.04090182635298168,0.5827461615820008,-0.08629929774404091
27_r,-0.446671539026291,-0.5836040422570392,-0.14432036866496534,0.19038422238839559,0.09776089094674023,0.22869136370326504,0.5758126589771225,-0.09694940217746607
28_r,-0.3889348626238454,0.5089770239977258,0.19139088998351894,0.4012496826620161,0.05456723446582694,-0.2214355136624556,0.5781261408266578,-0.07615232000368596
29_r,-0.15906089888953703,-0.3234025392295813,0.15543645754270427,-0.5051311773476266,-0.05228729668693004,0.7348303304211038,0.21731556058461363,-0.02927114273996726
30_r,-0.3175078472141869,-0.5771796370360953,-0.13672171636078906,0.5134863281387317,0.07805903583714681,-0.190660091845205,0.20154335506049334,-0.44791426444998717
31_r,-0.2540130773450699,-0.745843294290486,-0.23291870906608697,0.4506497541964494,0.07280034485169257,-0.02207823374553699,0.18730181635141585,-0.2845865441612461
32_r,0.018080108387091894,-0.13018769958939463,0.18456239209124642,0.11619669600269197,-0.041468300870984194,-0.35432279153903357,-0.44889813504271076,-0.7787076003602421
33_r,-0.14090768007483143,-0.32701765195884175,0.10235398001734722,0.1333054293716566,0.01506227195533776,-0.35958443560890774,-0.25292312313538684,-0.8071306344150686
