RoiID,x,y,z,a,b,c,d,e
0_r,0.15189519716608188,0.729321770855878,0.2665158012778423,0.5685828562157534,-0.13470217874650267,0.03860799001614518,-0.011252305794263836,0.1758937095748991
1_r,0.49077030127974636,0.2077382715762478,0.1842540691810573,0.19344212862068982,-0.23761424409635426,0.5348240733396283,-0.49584880501572476,0.23718462395268286
2_r,-0.10223243215698898,-0.587429950017572,-0.3519205850355291,0.6795836828042705,0.05776754436464822,0.005152674957852969,0.20436312463919246,0.11689557913679073
3_r,-0.021775662509355115,-0.6891106544836184,-0.3352769006781991,0.6315262945956812,0.023619093206813487,0.08675084754322257,0.051586288668804874,0.051687020507061976
4_r,-0.41623938114680925,-0.3897695822535057,-0.18434008447679245,0.5590227278900634,0.12078032170649816,-0.1725071442980348,0.5073971409924859,-0.1629058399998746
5_r,-0.28205004629956465,-0.7213690244630746,-0.2086505342943331,0.19229205859659668,0.05377352829347884,0.39212281340391775,0.40298642834122184,0.02265535548265753
6_r,-0.02507612175395935,-0.2619728870894471,-0.274087085409821,0.8250012470356543,0.010497791864939616,0.07989615586781833,0.24792369508089884,0.3271556918870583
7_r,0.08381592181253449,-0.5076022332075977,-0.1989557923973802,0.34532475253643,-0.06745672140311414,0.6344875672178103,0.11903847765318228,0.39393810311066646
8_r,-0.48207464773128617,-0.05543797568802504,-0.044215105993562855,0.5298817887657596,0.11329356673727217,-0.19248380907187812,0.643579535368936,-0.13311991195713527
9_r,-0.21378947563877435,-0.6555629267856553,-0.08691513228700483,-0.053103689011435806,-0.0029805629993070897,0.6370189931749779,0.32640231227353994,0.0426205969276452
10_r,-0.33208423759563926,0.665636311621075,0.2682948348323874,0.2589741720781426,0.034795037119663405,-0.23038435947931368,0.4968156032137478,-0.08053091054562825
11_r,-0.010662850817867421,-0.16642287096193403,0.23660933351193392,-0.4441268134765494,-0.12258970221288468,0.8355898658895492,0.06672160572682354,0.035590672772918094
12_r,-0.3330101160693387,0.6007058241674552,0.2542415086596399,0.40620244014101686,0.0181574496267437,-0.1586193068807527,0.518376150440363,-0.0664379138511916
13_r,-0.029794936679453335,-0.22551219983992335,0.1870009529718082,-0.39186578767639774,-0.11044152663007913,0.8516068003881563,0.12044713243447558,0.08825741624398478
14_r,-0.4610217293534555,0.43759035311022865,0.18652858997676272,0.27721568950822395,0.08459247747872536,-0.26494699938519084,0.6159954285093874,-0.16591873358080364
15_r,-0.14711577188447206,-0.37366510022855276,0.133455455327615,-0.38816575704407824,-0.06441110428728129,0.7845599423432796,0.22486534015053508,0.0009019814174739472
16_r,-0.25476756253354876,0.7441400641307905,0.2891058246336155,0.2392868210726975,0.020571108418623908,-0.2990113384018581,0.3745190008325357,-0.10204538128640701
17_r,0.1054452088806645,-0.051276208972261456,0.27790320686321157,-0.5085729830420952,-0.14981990365764022,0.7851533626943763,-0.10397558521752032,0.025547161071735724
