RoiID,x,y,z,a,b,c,d,e
0_r,0.4946744302770953,0.2878883923230067,-0.004653049991775175,0.4815179576527335,-0.17036089412698663,0.2355362026460906,-0.39872896857190016,0.4439046710142431
1_r,0.5181129399532979,0.26501664253460155,0.09019519763831663,0.42867590125139415,-0.2077062318545112,0.28892029055143664,-0.5157918584577775,0.2770720163011099
2_r,0.3145565436069005,0.07410024436213597,-0.1461692426745811,0.7328871715323659,-0.10839490965670494,0.2301886916517886,-0.1082891662457756,0.5105011698654593
3_r,0.41084622763806267,-0.06226038719361198,-0.1191789666411347,0.6152157859028393,-0.15144650877412993,0.3682451328735901,-0.2906515116140864,0.437739769075064
4_r,-0.17905423133479062,-0.5960615964603772,-0.3595334841409805,0.6041715023389166,0.08584026748825407,-0.0029672168881950583,0.3095423350370192,0.12316172624086535
5_r,-0.13004510040878367,-0.6879964722856997,-0.3723242267894909,0.5103061033374622,0.0683808785330081,0.12282048906588552,0.2547372075918234,0.1614299040832217
6_r,0.28368885636208174,0.2568846285310703,-0.060795373126305924,0.7353717378249955,-0.11676369261433137,0.207655908650221,-0.05439805749996115,0.49934893853021994
7_r,0.4396498023337534,0.022930144089103006,-0.021637226155636135,0.46088701851158687,-0.18695359251402716,0.5107827047598306,-0.3197919988551447,0.4417914711868621
8_r,-0.42143098749177377,0.009446014090877359,-0.05026181867175245,0.6282264061810631,0.09161127352792127,-0.15254435814921422,0.6266513431231833,-0.027526601365677326
9_r,0.01968403011027739,-0.590081518524333,-0.31642597721316207,0.5262440208975884,-0.0072540184871859505,0.37017593868521587,0.16125084442281482,0.3335768106703344
10_r,-0.366174359170759,0.6025764317427305,0.25493116135782806,0.30666987104243854,0.040054536391957066,-0.2188748591651829,0.5319785890273111,-0.10615971760773339
11_r,0.1274877974666694,-0.10419238669540655,0.2013152558079128,-0.2645259027823423,-0.16294534691513604,0.891610096168438,-0.023343315155118553,0.2008092643308998
12_r,-0.3095860160451503,0.5501325871640105,0.19862248014346623,0.5094672669499132,0.016356521239718744,-0.12467499238657019,0.5350039933303594,0.02149849893180509
13_r,0.11746161276455037,-0.21898721284096237,0.09669147571252158,-0.1251794512842483,-0.14395002998480985,0.8956595066494347,0.0397400954334236,0.2978613657205904
14_r,-0.4701212670783149,0.35952080534081626,0.16134221072108493,0.36910799279958106,0.08111066390566349,-0.23193851760285325,0.631890128467749,-0.16673096341666704
15_r,-0.07628960490108684,-0.49863970205336194,-0.006642740976717698,-0.11597465880929726,-0.06716186037405651,0.8071722592761179,0.21846500439086222,0.16816469509205906
16_r,-0.17082772147509614,0.7796382261967898,0.3400689325770222,0.35406816812089337,-0.03639972564475835,-0.16887803087492442,0.294814659502288,-0.07218424455699116
17_r,0.0873996398211949,-0.03657927152488844,0.25897393030660254,-0.5266446401736202,-0.1375140010240699,0.7868172221615463,-0.05254814650054336,0.07647506550187809
18_r,0.2190582944573546,-0.11113602068678874,0.127762763206726,0.1485663303466655,-0.08054613022925125,-0.31279507796046474,-0.6474684143472456,-0.6145918821297595
