RoiID,x,y,z,a,b,c,d,e
0_r,0.1605981061003902,0.5835761928630009,0.3448781062761059,0.5934484649966222,-0.1545439806481377,-0.1160285454212423,-0.25779168829837,-0.24232636099457394
1_r,0.5229954658276585,0.24883715951813243,0.09550712940021187,0.4262559443931457,-0.2098566370268184,0.27568005982866084,-0.5438043482500572,0.2407853693503949
2_r,0.0015966288443888578,-0.5383013549819345,-0.2752278231675758,0.795082076812431,0.005334447134257387,-0.03815447527833955,-0.006407191767191197,-0.028248265111711038
3_r,0.0959799547475287,-0.6157684420109076,-0.19194311638504877,0.6568608708844251,-0.03854423788211489,-0.02754876534587263,-0.27257762123347107,-0.258390318026597
4_r,-0.3229057139938796,-0.45346789722435893,-0.27497787899254617,0.6070403996076988,0.11009576358965964,-0.0819458169179844,0.47563628927997975,0.030361336154486367
5_r,-0.1877497226225833,-0.7464637617066932,-0.33793482069780767,0.4309917180128597,0.07347114556415557,0.14820587883840589,0.2772122690542554,0.058124481353128706
6_r,-0.17689310517002169,0.248466956316419,0.01996210699945822,0.853289220009621,-0.007426254859304076,-0.06165554850189715,0.39997808391520256,0.12096692499861812
7_r,0.15860786487285825,-0.5810984083252512,-0.1200199623876206,0.4202200584751907,-0.11918907509900219,0.6296537592201761,-0.10706607442554893,0.15506597763455304
8_r,-0.4269672959598606,-0.17475468408271957,-0.12798638985669497,0.6057051745287523,0.11001796617334207,-0.14805530928586183,0.6063710249346874,-0.04680070352678235
9_r,-0.1867531055705379,-0.7405884430877502,-0.24733475793240697,0.24068791171119572,0.033326297723744694,0.430060624980683,0.3153066265113009,0.10984456811122911
10_r,-0.34818142818843434,0.6123367194653149,0.2833541274006428,0.34664022939665107,0.020163250082131223,-0.1799053851540995,0.5047789769153703,-0.12565868180513048
11_r,0.09111192962410501,-0.10719912370003336,0.2068381199294953,-0.3070980366228469,-0.15197385355302132,0.8866323938729056,0.01607579555946883,0.18342373161212747
12_r,-0.3716434019360538,0.4298262624860745,0.15290322436803805,0.5316317458551865,0.04202309195128973,-0.15370833636837342,0.5873450180804753,-0.02743158879101585
13_r,0.009131782396513214,-0.3468644220673729,0.07664364124721768,-0.18214527344611656,-0.10970268023374406,0.8772098035271905,0.13034275513923282,0.20501117550730272
14_r,-0.5018934708110862,0.11481621222592572,0.03112431786190993,0.4433349852643029,0.11125769788231812,-0.2118771863726157,0.6806721395443384,-0.1296949075830824
15_r,-0.2247143970886701,-0.6813387130985333,-0.10477063263684894,-0.020671786474272636,0.0048329462431888105,0.6035816147719529,0.33006217508534086,0.024528064132596637
16_r,-0.24489433783275277,0.7496607089242256,0.31623813405881446,0.28587289304502767,-0.003410255481237257,-0.20005618021297394,0.3882378667469508,-0.07445112066469874
17_r,0.048613028863316046,-0.051929387485820606,0.2824159066043095,-0.5673496313465266,-0.12980811084372074,0.7578992119716557,-0.044866363876297596,-0.00462720102436152
18_r,0.01185244856421269,-0.40758776625480503,0.040196266644511605,0.2907955522577024,-0.027896652088779988,-0.28309889396541044,-0.4093961614994647,-0.7064173797752401
