RoiID,x,y,z,a,b,c,d,e
0_r,0.2110121790119779,0.6525548951521962,0.3173871638177283,0.5879921828164573,-0.16266552493625244,-0.04046229451128785,-0.2267097687918374,-0.06067914952036601
1_r,0.2963059028535869,-0.08036725567509283,0.33692132603351777,-0.024486909439700652,-0.21574786029895748,0.37152387275904,-0.6252302758344136,-0.4649067656618695
2_r,-0.11449595056118918,-0.6129632150463071,-0.25260526348647955,0.6955852781547416,0.04065039770713923,-0.12704170053475672,0.04648363815707589,-0.20872397540531704
3_r,-0.07234645755315934,-0.7345913176738309,-0.2941806824406977,0.5830696735016917,0.036498752161907934,-0.02942487381131012,-0.0018518882269031886,-0.16256585009289595
4_r,-0.3263756023595204,-0.5012363790865345,-0.24460935640007303,0.6175982833747221,0.10313848708044178,-0.1281830893288548,0.40129646208201736,-0.11345650482331024
5_r,-0.19195341701072866,-0.7890055914046245,-0.24494474351459092,0.2799583897601511,0.03520414796491291,0.3632238080874498,0.26277936732989937,0.005056832999073838
6_r,-0.2166594895658489,-0.29134216071994445,-0.22839123378343307,0.7993933838371003,0.05834309970037852,-0.04864066370147293,0.39822185824694145,0.11240814867401529
7_r,-0.0073495432944126315,-0.6437185307035889,-0.2881779817956856,0.45314734167018983,-0.011944126104804486,0.43485582772296866,0.1695930921145077,0.2813881727336306
8_r,-0.36413163916184577,-0.3004850170086186,-0.2045862457275168,0.646424078674201,0.10502460640117436,-0.10617777750829675,0.542987961178782,0.01604578602345381
9_r,-0.12559735073648723,-0.7204923840993678,-0.2512967822431856,0.2926934749662217,0.012446265960454091,0.46759409999242585,0.264894401658108,0.16531270382004984
10_r,-0.3224768525108621,0.6618441757911795,0.3136237162061444,0.3061232640474789,0.009185995639213077,-0.17799137608933452,0.4641226324322378,-0.13683766705151318
11_r,-0.012287898393935097,-0.1846072176486723,0.25251907275713376,-0.4486339142324686,-0.12666348642320494,0.8263109032689632,0.03795725279300344,-0.021373110807250174
12_r,-0.36195907420751117,0.4942189845155784,0.19029560033574094,0.4874380954382109,0.03449330118913708,-0.1575499884539327,0.5684683174958157,-0.04191533621251048
13_r,-0.02263556251101703,-0.2691897044926271,0.15564375453879328,-0.33005378557630766,-0.11057913957484784,0.8668687164160117,0.12739473082928252,0.11809114374426072
14_r,-0.46475598643066596,0.27060986030476686,0.08180323851750747,0.4475316983819336,0.09442471644681616,-0.2291224568437693,0.6584966851523523,-0.0936203672941818
15_r,-0.14324466207973569,-0.5874265361443674,-0.05063464205269123,-0.08527970382596178,-0.0356823057306979,0.7321973093391346,0.2731134280260673,0.11223842593236723
16_r,-0.2768091710531398,0.7265353216992825,0.2989862137992066,0.2617115496477089,0.013412419751722164,-0.22639366291322474,0.42385305011131724,-0.08094458291180545
17_r,0.03651576037802833,-0.06758151643361793,0.29587274618867604,-0.5819236075924548,-0.12857247252197312,0.7375856587689491,-0.060229614436479846,-0.061094017358147366
18_r,-0.06894793203799643,-0.6480213232956609,-0.16866641533880575,0.5063478984319478,0.023329187395447346,-0.2066815380216547,-0.17270505209281956,-0.4662504139525405
19_r,-0.05424357954442625,-0.5988065843004232,-0.10529828632922124,0.4440382807754635,0.009139931337166987,-0.23098942470311584,-0.24437923427478725,-0.5630894434356697
20_r,-0.439565808135531,-0.4279971887107085,-0.10643283703485454,0.4567244518448612,0.11666206240530677,-0.25147390715580453,0.3987379764874165,-0.4096754760797077
21_r,-0.3279040033965085,-0.6389447975719714,0.03648729253691876,-0.20178489776008252,0.011234806200569977,0.5195458041699879,0.3110051779801823,-0.27459380500839553
22_r,-0.16587585069784683,-0.697838867702317,-0.3275658893589695,0.5778447039491332,0.07267149957009797,-0.02986993747279711,0.18577358286791662,-0.060141652167349624
23_r,-0.16986485427332265,-0.7311205338734748,-0.320159792773935,0.536012290310114,0.06681914226155254,0.036997738164006866,0.19540775716488853,-0.05272006553961748
24_r,-0.3113235352458164,-0.5661768514128948,-0.19670095344209282,0.5722248686005089,0.09109229831415958,-0.19200842899526027,0.26095805442087355,-0.3211303684077807
25_r,-0.1982874666606529,-0.7464382242098345,-0.30747092878160337,0.4992050050906953,0.07255749859855039,0.03375857845295803,0.21101343331600755,-0.0940061001794638
