RoiID,x,y,z,a,b,c,d,e
0_r,-0.017149048223574128,0.7302574498861727,0.3450905194819298,0.555271358466358,-0.09980874678998133,-0.116174179956926,0.07970395258769386,-0.09594410800113785
1_r,0.20815890777844107,-0.09216418390641537,0.3805385263494916,-0.21415194654417108,-0.20043018596417872,0.45088004898856465,-0.5210449544491331,-0.492495768669918
2_r,-0.14754252125084735,-0.5649886676531838,-0.2361789542591344,0.7280361633963436,0.0447946446549844,-0.13793213917832126,0.10204248054863922,-0.20434615708027992
3_r,0.09021716837154972,-0.643614017738787,-0.2918009149050007,0.6762016961030219,-0.025679462585446258,0.1511788670800779,-0.09144641943450926,0.05786551243515613
4_r,-0.1884248380663766,-0.5622488832653061,-0.33424687148764015,0.6510939844710549,0.07999405823471917,-0.019062892105710643,0.3125170168997926,0.0910966309743435
5_r,-0.12509166907038397,-0.705123797237245,-0.3296672249485655,0.4437584686920803,0.044005005280909545,0.2747434555772586,0.26631093016955143,0.18223207215022
6_r,-0.26750955701399814,-0.19362265825249908,-0.12075173478413515,0.8390627017583395,0.048773989319115474,-0.14537315548287627,0.3763589064557125,-0.08475505895567288
7_r,0.10180565517809208,-0.5334891593589002,-0.24953190567627712,0.4711504245610115,-0.056220447225765656,0.5197260869531161,0.08021465795004612,0.37558713258518495
8_r,-0.28237233444268633,-0.38569140772375443,-0.2650897248462032,0.6792445753534926,0.09110592910682991,-0.04750082164894237,0.4681002786592474,0.10093442102565935
9_r,-0.06584383994247289,-0.6859484770770888,-0.30642500798199584,0.4308753115291455,0.013814933799842184,0.37778206255548,0.2185076693440633,0.23437942393098682
10_r,-0.25583908082244505,0.7174084519580026,0.3024389894041158,0.34722414008451835,-0.008263665094611072,-0.14226433918467224,0.43175020594592356,-0.033494187411728035
11_r,0.03192740182480544,-0.16026031156714426,0.23124297646483172,-0.3852461620405507,-0.1386515286599755,0.8638474447802137,0.03131470718631635,0.07051303210796969
12_r,-0.3016495979516313,0.5707446181861306,0.22076407797944317,0.5086388066664354,0.009681517091939068,-0.13825195004451848,0.5063420884557917,-0.014773009866565033
13_r,0.005992778646369636,-0.38042277028573485,0.0486948758316286,-0.13886038042580767,-0.1041597480254133,0.8683748895847948,0.14181365576580102,0.22034947249656156
14_r,-0.4720703884089336,0.1005733615057946,0.008536043525176036,0.5169975609845575,0.10254195172629862,-0.19180293764639053,0.6674670723237686,-0.08282326335963454
15_r,-0.09138441514996364,-0.5659810621436294,-0.05876814431499157,-0.024065038360983233,-0.052832832834536464,0.7614912268446744,0.23682289143132723,0.16892668632058824
16_r,-0.12102080243468076,0.8030763125166643,0.30391817981065705,0.3772969393495045,-0.03984860683924048,-0.15530570795819776,0.2808701185377329,0.03327705982588764
17_r,0.14099395494908123,-0.019639687893083988,0.320478100429173,-0.4680055703446593,-0.17233219609230163,0.7696241559727101,-0.18448864901818982,-0.04408821649562233
18_r,-0.097117791473458,-0.5824798369675034,-0.09121728182131861,0.44607198636815376,0.018146645030780482,-0.24797895645433188,-0.19476476437933024,-0.5867097978979244
19_r,0.07273136397696606,-0.3639572978027338,0.14371705031485763,0.1398111774405389,-0.07730770308523434,-0.12125307628174267,-0.5045227031714116,-0.739473819554096
20_r,-0.3588903081329344,-0.4263560102771407,-0.03420720958138311,0.44877964253408514,0.07982929649671167,-0.30654763868074625,0.18618643854527336,-0.5931571769591786
21_r,-0.4139383725260867,-0.6589380911721524,0.013237162245941778,-0.018253244539140748,0.04711786751809887,0.298298317479042,0.3508188696203933,-0.42387657710467747
22_r,-0.08508396851644927,-0.6816234225180833,-0.3234402302088404,0.6392061832510103,0.04905998495456649,-0.05222863597797545,0.06837535456058391,-0.0717091248095003
23_r,-0.03236527355233404,-0.6628755452735681,-0.3662104032659113,0.62251807430744,0.038431447288121534,0.07907829823753476,0.10882490733006979,0.13541223609718897
24_r,-0.19130018572395138,-0.6006548231404568,-0.32664875781963665,0.638352224289775,0.07827121589924382,-0.025178925925578306,0.2836184665895912,0.035003604509442184
25_r,-0.11516308777767137,-0.6859202091572822,-0.36681670686222545,0.5595031024314071,0.06343987216212006,0.07922403393903303,0.21123125675417437,0.11718789355935354
26_r,-0.2651388932734914,-0.6066681864614237,-0.29263406993660596,0.584141774787815,0.08947396834652459,-0.01424587858788615,0.35473002329211223,-0.02751073742361867
27_r,-0.28055494923475904,-0.7382541602064662,-0.23298623657578735,0.2841868288095982,0.061637795319200134,0.3050212856132583,0.37975185563398595,-0.01327781023925327
28_r,-0.3381073635710287,0.6365612194828018,0.26018246156623925,0.3165683300357593,0.027838790175721335,-0.1735286022996115,0.5284065551911534,-0.04961996991487172
29_r,-0.08452821042540161,-0.21610203861864485,0.23341269397283473,-0.6059693332735615,-0.08036756044527887,0.708830308558255,0.0752377282755112,-0.099571604018087
30_r,-0.2226889323734154,-0.6310868141841849,-0.16440586989957132,0.5443736632661685,0.05671084830576354,-0.17848637359679212,0.07074400847474452,-0.43438332823481274
31_r,-0.11586977037985284,-0.7524623196791371,-0.3184972898083456,0.5433061884528085,0.0483549912348809,0.06612341032312759,0.119212359264846,-0.053201672231905466
32_r,-0.10707708887707668,-0.245403589431085,0.1021681408566011,0.2187548608075639,0.010725040578586626,-0.42505235344985703,-0.2806727934296299,-0.7813179953644374
33_r,-0.14534341752223354,-0.37142156700331863,0.16965063378035541,0.010100408673333549,-0.013596000502695504,-0.18565195351868075,-0.26049664297335484,-0.8423348229784912
34_r,-0.08987976309045974,0.00031723168236189346,0.1128784234715233,-0.31279064757861724,0.0702403308615454,-0.58317672427262,-0.287549701482381,-0.673519392916181
35_r,-0.027702438340492283,-0.018105726538245645,0.2185692043103991,-0.2908248951253995,0.0002294119961707574,-0.3862689331493375,-0.39415160158267476,-0.7496625333337862
36_r,-0.33054868599294346,0.6410907407046911,0.3878535664917276,0.12470343536179682,0.009827007812276946,-0.25942334267698575,0.33978180560714916,-0.3618151125430832
37_r,-0.21125028015994032,-0.09604907869024251,0.3123334576142183,-0.7221023875953668,-0.03170827370536113,0.43865520632660415,0.108273892727721,-0.3493090398715316
38_r,-0.41321455702620613,0.5289743343359732,0.3527446052223651,0.08534476234932095,0.04075894655449578,-0.27020609069519425,0.4210662005474055,-0.40713392064445003
39_r,-0.3015467046911435,-0.18886073597897443,0.28632204036902537,-0.6509801133477555,-0.0043488011285936785,0.37623206827733713,0.18442078434381814,-0.43825253062500064
40_r,-0.43072010351500245,0.5150208498148607,0.3070798651050418,0.21854033288374328,0.04446029960584533,-0.22907752079634502,0.5122819815835339,-0.30048250852521635
41_r,-0.19619073368477222,-0.315999165998329,0.20965324686149597,-0.5727572323848791,-0.04495284029842017,0.6471046715885658,0.17463002459642635,-0.19592736357203025
42_r,0.18747837015365762,0.022370984956587646,-0.34754771592458494,-0.521327671237912,0.16625058567685153,-0.6527250624226477,-0.2674915125905593,0.21572776655290685
43_r,0.08037087468889464,-0.008068702486964457,-0.16388752205938018,-0.54578009326061,0.141573711698701,-0.6996287411895303,-0.33627929433071424,-0.21478624770219187
44_r,0.27072365424907674,0.020971270695189347,-0.1938278719642314,-0.36078833736070337,0.0866569343479203,-0.6701940499447554,-0.5377890776426332,-0.11244935846595362
45_r,0.21739203579507976,-0.07725972026753518,-0.23592250823214803,-0.4596154077595712,0.11478618157047929,-0.6554092068796525,-0.47487662648402806,-0.10780064023064817
46_r,-0.060638227519061526,0.1267859002439836,0.025361737575108068,-0.3833035117923407,0.11492179498565615,-0.7249371789144644,-0.2441612856875286,-0.4840742445090986
47_r,0.04056116692893182,-0.014763751254358118,-0.15313421359947296,-0.6016208930988446,0.15019416733048993,-0.6768203371060217,-0.2863721942191463,-0.22379889551666204
48_r,0.38028808909111395,0.20649550382459583,-0.2647045605540389,-0.2607331926963664,0.07614812445558747,-0.6101005443946742,-0.48387148300815797,0.2500748876828814
49_r,0.3320839232334516,0.04341878015717033,-0.3245952107377593,-0.4482013621461524,0.10871184971869065,-0.5594984819488403,-0.4367061288476945,0.25694260781278894
50_r,0.3291476117125536,0.28428227235469844,-0.337226440029687,-0.27541312333430146,0.10301443730194733,-0.47412006189163575,-0.2289782523467496,0.5774413650225502
51_r,0.26761080775488966,0.10939284592498986,-0.38966043496428643,-0.4757235862373154,0.13408560576491968,-0.3929948581999218,-0.162640634749787,0.5825749651945078
52_r,0.25519945624217627,0.4129582171103107,-0.297723122366476,-0.2073945746463453,0.10484562494608067,-0.4185256717528163,-0.05616810225214448,0.6658648363801127
53_r,0.3816795096454217,0.1866275353718806,-0.3203023545656057,-0.37265667202134556,0.05493324209362942,-0.13972203498287009,-0.22077397140710184,0.7118590201070149
54_r,-0.3235081447620802,0.713811219858278,0.27527521334107397,0.04108830953781205,0.05575143678269523,-0.29031558336566027,0.46161781375861166,-0.08870717522834445
55_r,-0.040697087514843105,-0.11637676032024252,0.10758567425207044,-0.8943550034094785,0.002801716033104858,0.4146120891347751,0.02987505465677646,0.02347537620823675
56_r,0.18369552578935228,0.7013492244654155,0.3115462600078223,0.5613445716829469,-0.14484813736450433,-0.08858862986390713,-0.178721483964786,-0.03776401719512631
57_r,0.4268295414940947,0.08139366799318676,0.3048243362476453,0.05467446566032088,-0.24840766611436776,0.48234703153209885,-0.628811151376205,-0.15973711950292047
58_r,0.3840700543577474,0.344794375017439,0.1688953271758227,0.32682626506068213,-0.12867956988358553,-0.30315564382616556,-0.6498144572512885,-0.2598949539686342
59_r,0.35036560583289145,-0.044840832808323315,0.05167303277106963,-0.04407450959525592,-0.06880351944057583,-0.34700595183920335,-0.7530839472162276,-0.4223009468187928
60_r,0.2466679877420675,0.6604363668280973,0.2910343252620947,0.5470062734066028,-0.15299621760626916,-0.11072494626375236,-0.28385204394623165,-0.05312275902115199
61_r,0.49881005114821886,0.13463310799887357,0.2304418208851718,0.015447567891819721,-0.23555537735851328,0.4574654973683816,-0.6438805251158434,0.019422921931665248
62_r,0.18361306641234343,0.7527929105195619,0.22045025636890764,0.5174876514878589,-0.11904296812320866,-0.004178252581774412,-0.020790037057799655,0.261870918984267
63_r,0.4192263412541265,0.15217345578158686,0.2574958511391985,-0.020374754576721096,-0.241403796564978,0.6758791208045792,-0.4414379527338221,0.1562607556540068
64_r,0.3473017707610443,0.6930266109146341,0.1296320354732975,0.43483088106114487,-0.11060290016718215,-0.1861733694425269,-0.29500428362021225,0.24349986348062427
65_r,0.5520610070317589,0.1041076612575689,-0.08119627988532917,-0.226420017720389,-0.07325470789745289,-0.17938193694155682,-0.7584196815651698,0.11741734261612648
66_r,0.07617876548428841,-0.04012272192289184,0.09758095554628267,-0.16515692523836015,0.014219719001919956,-0.533922682210469,-0.5002295181153181,-0.6482923010484432
67_r,0.015197793110416196,-0.057599573775863736,0.10186180001231157,-0.2443668929118259,0.03381394348058556,-0.5350818593285689,-0.43268255586690707,-0.6720789668620037
68_r,0.009852086420209499,-0.11859192418081306,0.18395685703993317,0.2196034676706536,-0.04590504384087527,-0.3582081914858953,-0.4241420105145404,-0.7703611207246054
69_r,0.07196131257340412,-0.17842101519627446,0.19296124666431108,0.0038915502494090187,-0.060364512060911216,-0.26030192495265536,-0.5224237461868484,-0.7625029746040475
70_r,-0.3318866315617062,-0.13353201039178023,0.10650013967163302,0.5349169882398446,0.042254893000473276,-0.3681141415838316,0.1510619285625507,-0.6437614448133673
71_r,-0.12098639768852437,-0.5035853676704717,0.21930907867967797,-0.21820514808418123,-0.064836523792662,0.24799126091676305,-0.22255664606597572,-0.721678050538627
72_r,-0.3613250821590102,0.45895780988719836,0.32290923541424316,0.3699779724931709,0.01600887515352601,-0.31194944979764583,0.33434828394239385,-0.4563883438499854
73_r,-0.2095696284412458,-0.08128982508004677,0.37481047463510797,-0.6067454598983844,-0.06741407765207942,0.5140239802230384,0.09735639145757412,-0.40324435810850334
74_r,-0.23985022077821017,0.4360920304039979,0.3018181824520391,0.28435229509294135,0.014633079585193281,-0.49315226403720247,0.07378643931200826,-0.5757494662133626
75_r,-0.316089355320828,0.10752466182524942,0.4580128200578233,-0.48236222516533167,-0.040803705330072375,0.24468407955615545,0.15288818346253982,-0.6009716036524145
76_r,-0.18427736612569426,0.5852240516474374,0.371353110097476,0.15804971025852735,-0.010323195678249719,-0.43388924514643223,0.031247683200492257,-0.5208924598497054
77_r,-0.03870796209054803,-0.11203351880139767,0.38647138169583917,-0.4217615488284513,-0.0993989581602923,0.19578760482386925,-0.3206065590042788,-0.7125347331716447
78_r,-0.14201609825118947,0.7928683835339193,0.3151720360674778,0.3739347338726446,-0.038336033440681795,-0.15437328001225922,0.29448991639348965,0.002341829885799468
79_r,0.19299435222869363,-0.013631886728486637,0.29439855778335117,-0.5246288612367943,-0.16666605515102942,0.7087669556143698,-0.2635382913620092,-0.032875453718005314
80_r,-0.1219810259880141,0.8009360649151962,0.29840770537293954,0.38073069744762916,-0.037868661620431135,-0.15944788779248525,0.28494352547909046,0.039604909637649795
81_r,0.13690289018719706,0.019848933575483667,0.23886418545263355,-0.5298734902751164,-0.13939770235274124,0.769527493914497,-0.07986661015606823,0.158299222215442
82_r,-0.4475045649154163,0.37371247209273833,0.12422772176898833,0.3987875752786326,0.08553888518675475,-0.23140621639713044,0.647074170869578,-0.07774235891848903
83_r,-0.10345358215148236,-0.3674811619700512,0.10069729714539494,-0.4496018431154655,-0.05899843951980027,0.7736117318350357,0.1888980752215346,0.06583902869051128
84_r,-0.1393265583722694,0.8001637008349525,0.2616222603350266,0.3379183022822087,-0.0195846338386813,-0.1516328661838121,0.3465109052833303,0.11935360765952165
85_r,0.22565258340241146,0.07626747073137462,0.0990774037940764,-0.5814087339769717,-0.0999539555709426,0.6467930809826784,-0.10076437804003581,0.39613910739479324
86_r,-0.4656476522186841,0.3255329394833947,0.10087578418408764,0.3899639163047075,0.09795701768024422,-0.2528174380473422,0.6577983225097803,-0.09349824233759327
87_r,-0.12940712099957116,-0.4343619131257277,0.06196220772019202,-0.40487134299043237,-0.04506061085285176,0.7562660673343763,0.22075969135122583,0.06418520393455383
88_r,-0.2868631382576863,0.7144761595593133,0.2782886263475006,0.26753157919666776,0.017811764346146477,-0.1900290331652716,0.470448675670763,-0.02157318674261149
89_r,0.035424989673659896,-0.03128473310286709,0.1939096117113361,-0.6625971074963293,-0.08509679289527863,0.6998452341439071,0.038878323725938906,0.15031343939016775
