RoiID,x,y,z,a,b,c,d,e
0_r,0.28102181930789516,0.641943034585156,0.23185493219964232,0.5885326744653572,-0.1668535438817939,0.08576129552500056,-0.18859655593505398,0.19505048341588668
1_r,0.5189195364076892,0.2621472910795166,0.08369562850788088,0.42686419708438256,-0.2062386290653734,0.29226663626007476,-0.5107273927249594,0.28980455651608633
2_r,0.27277008458040636,-0.2386669431760828,-0.17426826403202123,0.8560065856885578,-0.09684103712925536,0.07209123314652266,-0.26790301091882796,0.138457611157783
3_r,0.3361923900585343,-0.34110375712968233,-0.16913649006966022,0.7307061400932281,-0.1217374407579349,0.20015455054976472,-0.3671985605117079,0.1355273198008997
4_r,-0.13024832535455597,-0.5938489605631087,-0.36682374757374875,0.6273190487832265,0.07119006020708564,0.027109535426407597,0.26437434956293926,0.16307417190903484
5_r,-0.13894705816264857,-0.6973948441912206,-0.37208486883838326,0.5154765977680508,0.07283405756714101,0.09032633356594362,0.24641719887648494,0.12643492591492214
6_r,0.2956656133971489,0.2188264066435202,-0.07793674773981815,0.7419537396956785,-0.11666848451195058,0.20696794804717697,-0.07642771728053688,0.4958214343070767
7_r,0.47060452980931644,0.08942291992191542,-0.04884182027185532,0.550549160149146,-0.17408035788231935,0.33792442684287743,-0.378453526878207,0.42109506406771124
8_r,-0.2695448872420517,-0.34730130792193414,-0.2608831002877658,0.693410898535323,0.08549349540742283,-0.02881076433989659,0.47813111592339685,0.145258823326206
9_r,-0.08088066809861878,-0.6594796903957604,-0.363915153795649,0.5222054173886125,0.04591986005463096,0.20475510902825483,0.23269664207214297,0.23501298166213008
10_r,-0.3504687020632495,0.6354428939927518,0.3044756472021033,0.2797078553350041,0.022254377885335887,-0.20082604781987473,0.4860320966704913,-0.15933786303937936
11_r,0.06283621923723882,-0.04509997379379115,0.25184332647150526,-0.4277719989895055,-0.14274721570110382,0.8434363351683054,0.019115209415414447,0.1244051677562151
12_r,-0.3233944758002566,0.5078061527717896,0.1750075512857277,0.5310307099631294,0.02391891095710884,-0.12668405133394708,0.5546312279036073,0.02628502461827122
13_r,0.1769509636201,-0.1945011589788724,0.0628786534847555,-0.03711436902123383,-0.15227586258660028,0.8753345116487941,-0.0029794154148327194,0.3689432599751782
14_r,-0.4610973224734093,0.3234594057136675,0.1376998583243861,0.4346767012954932,0.07710508008777972,-0.2060019552506029,0.6388511731422474,-0.13544506214535496
15_r,-0.09603420361537995,-0.48182735859665643,0.01981928671290275,-0.188715147718477,-0.06397698346838109,0.8061797047947837,0.22527596273197825,0.1335873695744303
16_r,-0.20867312169265603,0.7650261770707818,0.3275094097724747,0.3222959660806142,-0.018327132429683975,-0.19826286918269456,0.3371824740185344,-0.0819591523596692
