RoiID,x,y,z,a,b,c,d,e
0_r,0.22349594615593588,0.6336643313841336,0.31363887992301304,0.590967307424459,-0.1650903017287108,-0.04787305005485092,-0.25545236195905713,-0.07813337801190219
1_r,0.3583717575812822,0.0535022474131424,0.3391438564895771,-0.08448755474362413,-0.24659939568223876,0.6323314877752623,-0.5171522998781273,-0.13582936119081337
2_r,-0.12190805870094115,-0.6066310641086313,-0.2936066632431498,0.706796253293185,0.04971710218608263,-0.07731073051622701,0.12468696395355139,-0.08588236876969829
3_r,-0.036250290175950044,-0.7095655115457583,-0.31212496494502945,0.6208178407519139,0.01865348488867998,0.10078308671206795,0.04266590223004415,-0.006352365823437634
4_r,-0.4600115903295618,-0.20179368266700257,-0.043531146839880935,0.5699659680282969,0.10169084825805892,-0.23208179805048554,0.5096146506167043,-0.31145208007852526
5_r,-0.30053186603464305,-0.7168169280187605,-0.04459662765144861,-0.019295594216218123,0.013499640934123905,0.5035078466884816,0.31028474866382727,-0.20859983662796835
6_r,-0.30215199783086266,0.006142108784501247,-0.09310202887189727,0.7682930976452812,0.05678894477700083,-0.08065562115687917,0.5382061896080068,0.10162654878670843
7_r,0.06340759956110077,-0.5148305930310394,-0.17089645853861948,0.2803444369091111,-0.07071125396205469,0.68085956051778,0.13493719230568832,0.3692593450849021
8_r,-0.45993276871134575,0.1895517944750063,0.07152606170520517,0.5295428244530134,0.08140954854937113,-0.1781033157624421,0.6439356095309922,-0.11831740901368529
9_r,-0.21703593542110122,-0.6514242703280778,-0.06909179617855868,-0.06663594438756469,-0.007440102004580768,0.6462882865769325,0.31833252664781764,0.015757358449308336
10_r,-0.28515099814776007,0.6838393725221112,0.2852203802034992,0.3573918091968911,0.0061576003977860125,-0.18174789169618263,0.45259161554384164,-0.06374689813594829
11_r,-0.02631057637046621,-0.184121778055114,0.22294121129749914,-0.46535253008502014,-0.11233259142387952,0.823384947467229,0.0850526337679943,0.03654900127613089
12_r,-0.2980887437457656,0.649550818672028,0.27357654904694495,0.3971851934732465,0.004715216509036446,-0.14422521924470824,0.48331496209158353,-0.04701199974176993
13_r,-0.003922550790710517,-0.18792309986425162,0.20074636459903825,-0.3886096400686183,-0.12068320684807061,0.8597924950443362,0.09510704314738941,0.10246972946698799
14_r,-0.4176653422186436,0.5015471304817435,0.21983739228594829,0.338874534649376,0.05711078127099164,-0.2212723035202595,0.5822918873456984,-0.13983845009984097
15_r,-0.09813182965433533,-0.26994679806216676,0.18631380364728822,-0.4520011905511938,-0.08557440030518428,0.8023658868127047,0.16520396605040397,0.008638004170372133
16_r,-0.20897682565129783,0.7439421076677186,0.31455171062441384,0.3791770925097283,-0.021265587904368676,-0.1812874239340598,0.3500596557256076,-0.06558705802044301
17_r,0.10221188977564392,-0.01890887453296987,0.3060528231758287,-0.4609903252901127,-0.16206857963833982,0.8045063006419942,-0.09673653929065335,0.012657114704735552
18_r,0.03131573420536035,-0.43485347890347686,0.014909527273575708,0.36223357041800913,-0.034481205061906606,-0.25491111715991666,-0.410920302974611,-0.6659295724974076
19_r,0.09235333057260066,-0.2797752540995731,0.1213394617145878,0.24761978086463463,-0.06892626385394392,-0.23989118974893123,-0.515099208470332,-0.713815130339795
20_r,-0.5796834586126981,0.0770039505526066,0.2614505868764829,-0.014341198829832095,0.07586885642322055,-0.02589763909022819,0.6047544777620978,-0.46617662954927097
21_r,-0.3861003931100755,-0.15945619786403417,0.3043503841967068,-0.43406491374212475,-0.01879823390823264,0.5271917923048265,0.3920048026041168,-0.3354197017875571
22_r,-0.1938775268982578,-0.6745412455675912,-0.3184888438132028,0.5835811751346565,0.07534668546785558,-0.006754605764184766,0.24091955251319044,-0.04047840798417279
23_r,-0.10582351257524135,-0.6779327953439723,-0.3505917385100771,0.5825687159553986,0.05164197512477822,0.10942326066214622,0.20048256063298686,0.10988189797317947
24_r,-0.4182542922917113,-0.45547154185061245,-0.09570854713747219,0.4739250971089274,0.10281061972446366,-0.2280358486915711,0.35299298947409763,-0.44347432239123635
25_r,-0.35246447930164526,-0.6549361810365559,-0.18430627099100064,0.4432354065921945,0.0909732930149111,-0.06030756594049862,0.3117375761770683,-0.32757823866737895
26_r,-0.5822090677804599,-0.13361297557830423,0.14219631989911605,0.19949970700919248,0.08056544897076445,0.04376619717622429,0.6525524636421933,-0.3859135363271426
27_r,-0.5168324525137694,-0.40284318321691487,0.1271841553487235,-0.11183695715975016,0.05397088265950944,0.3187297306614396,0.5342888824074669,-0.38981041985917003
28_r,-0.45089238369768764,0.5253210186541604,0.24314102046291183,0.11276807039046208,0.07860146148079421,-0.23912644007956746,0.5969271327274249,-0.17093286881166267
29_r,-0.12708186690773346,-0.1446300012661724,0.2627843824729817,-0.5140408117427334,-0.08817413806123585,0.7659332136185708,0.1807025701538576,-0.05056667065661565
30_r,-0.47647017241412987,-0.5295912205410959,-0.022297654483028426,0.24307700434535565,0.09251353617182073,-0.05250869535529867,0.39234081657301095,-0.5173765204174607
31_r,-0.3925975339797142,-0.7059640220071465,-0.11824432696719413,0.2420255180617183,0.07416108508575478,0.14672796882940145,0.36286221652296224,-0.3409192738297971
32_r,-0.10776012426103472,-0.26804593445053443,0.12604656954474622,0.07956932098607353,0.007999225881471596,-0.37507886795599155,-0.3032123896353378,-0.8134090110731201
33_r,-0.21189826441745097,-0.4821207410017705,0.054652109522950965,0.11952856000047905,0.03229828737332837,-0.2583149227925654,-0.14540685604000614,-0.7851572159104908
34_r,0.011043356296098806,-0.010064368928268416,-0.21880213530789458,-0.519053622836969,0.18022383377447682,-0.7611611049231566,-0.21317932031013753,-0.15872439611298314
35_r,0.004164090144233137,-0.21670269396886893,-0.10506793437105134,-0.6894603723316733,0.12364285588210637,-0.4781871787509787,-0.3064593975277885,-0.35883120019107057
36_r,-0.47525796858228503,0.47959475723842926,0.30819641582989676,0.023232405924241514,0.0656751954055485,-0.19765021101702548,0.5559323925404198,-0.3100875583045877
37_r,-0.14864711269759118,-0.06752559911087941,0.3164709926945224,-0.6534675311074497,-0.07145564846033127,0.6236054783120434,0.12349777590271101,-0.19216977474232536
38_r,-0.488778143651961,0.4299086001808071,0.2675665147334672,0.06095843366545992,0.08373124812823587,-0.2735709360047276,0.5521852694955914,-0.33794407803360926
39_r,-0.2373087472285366,-0.16621910009488164,0.3142028830397088,-0.5358179251388459,-0.06306198460841497,0.6374371045195502,0.21144259100729768,-0.2742637828340126
40_r,-0.4857497575330554,0.4722998853380699,0.2986382186551066,-0.026896939291414266,0.07081827903611407,-0.15705161351509758,0.5931496002132065,-0.2637515375642187
41_r,-0.28479077276056713,-0.09677244125598891,0.3432799030455544,-0.5138433658424468,-0.055157806968655035,0.6028953897127397,0.2755246978032334,-0.29191457578893043
42_r,0.1600023072558716,0.054392328124083934,-0.38757197399515514,-0.5588243900320097,0.17833104171548025,-0.5348662801217284,-0.11457222390615501,0.4218214188727618
43_r,0.16615836989634128,0.03217920236482354,-0.379239649180177,-0.6043341900438912,0.17251471251227526,-0.4909731614061185,-0.1259876359010202,0.41907578570017334
44_r,0.22703627258941442,0.06839164521688092,-0.37622012739709426,-0.5184561139653215,0.1568372475300303,-0.5494438157170186,-0.21879672289192884,0.3988487835941534
45_r,0.20547660384193325,0.043170187773767715,-0.3832567010661906,-0.5491878653387936,0.16383910776004826,-0.5305833227082063,-0.18802512633341747,0.404607619362643
46_r,0.002962953398680575,0.15139085148591222,-0.2986547990108105,-0.6021144398885029,0.2093367393351515,-0.6464552931321976,0.020849729683106034,0.2513454100449797
47_r,0.07591838796250738,0.007895423424106198,-0.3620166613468844,-0.6748789773676986,0.19339068088256106,-0.48088550533122215,-0.026925872594517,0.3718609090429842
48_r,0.20246480050858714,0.08072293568497468,-0.3826061013574509,-0.525686777566703,0.16471750735962543,-0.5346182826321719,-0.16316383892481845,0.4361041058707887
49_r,0.20547660384193325,0.043170187773767715,-0.3832567010661906,-0.5491878653387936,0.16383910776004826,-0.5305833227082063,-0.18802512633341747,0.404607619362643
50_r,0.24418200174055088,0.16675080183657706,-0.3760723123837802,-0.4476031563945303,0.144739560411003,-0.4798526650247497,-0.14891816911199005,0.5453490700722287
51_r,0.1731132817853775,0.059324143535299315,-0.40103852514378097,-0.545443561699847,0.17074892344881407,-0.4569091060715956,-0.07843098141984893,0.5139059394202061
52_r,0.1638069958086071,0.182810979324197,-0.37227026515124845,-0.4822005429693682,0.16737275633081308,-0.4802592706024973,-0.02995560169033545,0.5559540939020113
53_r,0.1692185265289267,0.04866497506913795,-0.39507936598086774,-0.5741588449377332,0.16941433644171303,-0.4335866134691267,-0.0753220177295085,0.5107629097843721
54_r,-0.3162876467645688,0.6979975761615056,0.19889416748513572,0.07953621509212573,0.07819255632440587,-0.3391768311701767,0.4956399396225288,0.007915785655931004
55_r,-0.03168177342832957,-0.04580480217953896,0.14796603839279898,-0.7941189643591524,-0.031096900300967577,0.5641962760054828,0.0970640054778534,0.12519357134449918
56_r,0.29991456507270503,0.6155136587407652,0.2646655215880252,0.5670029495012672,-0.1677930817718667,-0.05136016502164167,-0.32993985517780944,0.0011457504439257233
57_r,0.4707765882026504,0.12574832996377067,0.2559722634905888,0.05426975435537031,-0.24645304539099744,0.5251725673192624,-0.5978051260570023,0.013170300620163881
58_r,0.5124810770521283,0.26799184945211113,-0.14955595037901606,-0.026213680335708096,-0.026901719953705237,-0.4217505071707208,-0.6449106309218668,0.21904898850357457
59_r,0.5286355956372245,0.11297411149696696,-0.12516574011139608,-0.14030014653999173,-0.045669652937389046,-0.3298704430022621,-0.7431190554716732,0.09645986536202514
60_r,0.3650489532056073,0.6842260857351565,0.1242020614388985,0.420223512222906,-0.1145047247287424,-0.16914435926267768,-0.31336096545587555,0.2581544716395912
61_r,0.498841156850472,0.1748250051764945,0.16753149221417407,-0.05167929080909334,-0.21834600612600807,0.5544038847261216,-0.5157490664988618,0.2623364662030415
62_r,0.124922366781564,0.7849208583064359,0.2390894939097067,0.4978461927167929,-0.10246804141337847,-0.05005253921003879,0.039784123014814946,0.2206610463216973
63_r,0.37949926364762226,0.15599248159757,0.1994767603710135,-0.14810043848485288,-0.20817681084689055,0.727278463845732,-0.3080688242329247,0.3205370288702709
64_r,0.3587441692067697,0.3770438125798773,-0.2800628864786093,-0.22129759652421666,0.07570746432562946,-0.4528911129054648,-0.26072565481101956,0.5682542473713266
65_r,0.4942078705915258,0.15751946711008852,-0.15725441562827544,-0.45254526875067747,-0.03978263737532362,0.07875823353062386,-0.45720220223345437,0.5334797599950005
66_r,0.29245611467375426,0.07413049268780326,-0.2392953225345035,-0.396637091289859,0.09990681308414193,-0.663638935941834,-0.492602978341518,0.03653975883731354
